timestamp,open,close,high,low
2025-10-07 07:05:00Z,117.13946,117.14116,117.142,117.13805
2025-10-07 07:10:00Z,117.14122,117.14445,117.14493,117.13995
2025-10-07 07:15:00Z,117.1444,117.14373,117.14518,117.14252
2025-10-07 07:20:00Z,117.14373,117.14372,117.14423,117.14053
2025-10-07 07:25:00Z,117.14372,117.14036,117.1442,117.13961
2025-10-07 07:30:00Z,117.14031,117.14292,117.14346,117.14004
2025-10-07 07:35:00Z,117.14296,117.13908,117.14322,117.13891
2025-10-07 07:40:00Z,117.13908,117.13692,117.13963,117.13634
2025-10-07 07:45:00Z,117.13704,117.13515,117.13726,117.13322
2025-10-07 07:50:00Z,117.13511,117.1334,117.1363,117.13086
2025-10-07 07:55:00Z,117.13331,117.1319,117.13365,117.13028
2025-10-07 08:00:00Z,117.13193,117.12885,117.13236,117.12751
2025-10-07 08:05:00Z,117.12902,117.13035,117.13173,117.12766
2025-10-07 08:10:00Z,117.13029,117.13298,117.13335,117.12756
2025-10-07 08:15:00Z,117.13298,117.13392,117.13483,117.13138
2025-10-07 08:20:00Z,117.13395,117.13285,117.1342,117.1326
2025-10-07 08:25:00Z,117.13279,117.13469,117.13473,117.13105
2025-10-07 08:30:00Z,117.13469,117.1318,117.13565,117.13129
2025-10-07 08:35:00Z,117.1318,117.12893,117.13198,117.12779
2025-10-07 08:40:00Z,117.12893,117.13176,117.13298,117.12765
2025-10-07 08:45:00Z,117.13199,117.13194,117.13423,117.13137
2025-10-07 08:50:00Z,117.13187,117.13552,117.1367,117.13175
2025-10-07 08:55:00Z,117.13552,117.13736,117.13816,117.13552
2025-10-07 09:00:00Z,117.13736,117.13745,117.13813,117.13543
2025-10-07 09:05:00Z,117.13745,117.13875,117.13884,117.1336
2025-10-07 09:10:00Z,117.13879,117.13537,117.13901,117.13511
2025-10-07 09:15:00Z,117.13532,117.13791,117.13951,117.13532
2025-10-07 09:20:00Z,117.13786,117.1347,117.13813,117.13458
2025-10-07 09:25:00Z,117.1347,117.13157,117.1347,117.13026
2025-10-07 09:30:00Z,117.13157,117.13194,117.1324,117.12952
2025-10-07 09:35:00Z,117.13194,117.13094,117.13411,117.13022
2025-10-07 09:40:00Z,117.13094,117.13326,117.13405,117.12966
2025-10-07 09:45:00Z,117.13326,117.13094,117.13344,117.12933
2025-10-07 09:50:00Z,117.13094,117.13188,117.1323,117.12996
2025-10-07 09:55:00Z,117.13181,117.13242,117.13451,117.13139
2025-10-07 10:00:00Z,117.13237,117.12807,117.13294,117.12767
2025-10-07 10:05:00Z,117.12811,117.12972,117.12972,117.12667
2025-10-07 10:10:00Z,117.12982,117.13087,117.13175,117.12926
2025-10-07 10:15:00Z,117.13087,117.1296,117.13178,117.12778
2025-10-07 10:20:00Z,117.1296,117.13059,117.13102,117.12776
2025-10-07 10:25:00Z,117.13054,117.13229,117.13334,117.12985
2025-10-07 10:30:00Z,117.13238,117.13087,117.13259,117.13037
2025-10-07 10:35:00Z,117.13087,117.13415,117.13568,117.13076
2025-10-07 10:40:00Z,117.13415,117.13445,117.13592,117.13278
2025-10-07 10:45:00Z,117.13445,117.13176,117.13456,117.12979
2025-10-07 10:50:00Z,117.13176,117.13014,117.13354,117.12905
2025-10-07 10:55:00Z,117.13014,117.1296,117.13082,117.1283
2025-10-07 11:00:00Z,117.12946,117.1257,117.12957,117.12457
2025-10-07 11:05:00Z,117.1257,117.12399,117.12608,117.12342
2025-10-07 11:10:00Z,117.12399,117.11766,117.12399,117.11685
2025-10-07 11:15:00Z,117.11771,117.11575,117.11851,117.1147
2025-10-07 11:20:00Z,117.11575,117.12025,117.12133,117.11575
2025-10-07 11:25:00Z,117.12025,117.12173,117.12237,117.1183
2025-10-07 11:30:00Z,117.12186,117.1193,117.12236,117.11911
2025-10-07 11:35:00Z,117.11936,117.12402,117.12453,117.11837
2025-10-07 11:40:00Z,117.12402,117.12448,117.12577,117.12333
2025-10-07 11:45:00Z,117.12454,117.1245,117.12479,117.12203
2025-10-07 11:50:00Z,117.12457,117.12366,117.12685,117.12277
2025-10-07 11:55:00Z,117.12366,117.1226,117.12433,117.12082
2025-10-07 12:00:00Z,117.12256,117.12477,117.12633,117.12256
2025-10-07 12:05:00Z,117.12484,117.12268,117.12491,117.12093
2025-10-07 12:10:00Z,117.12272,117.12142,117.12405,117.11994
2025-10-07 12:15:00Z,117.1213,117.12271,117.12415,117.12029
2025-10-07 12:20:00Z,117.12271,117.11777,117.12272,117.11765
2025-10-07 12:25:00Z,117.11772,117.11614,117.11861,117.11555
2025-10-07 12:30:00Z,117.11614,117.11649,117.11659,117.11422
2025-10-07 12:35:00Z,117.11659,117.11701,117.1185,117.11604
2025-10-07 12:40:00Z,117.1171,117.10929,117.11718,117.109
2025-10-07 12:45:00Z,117.10929,117.10425,117.10962,117.10314
2025-10-07 12:50:00Z,117.10429,117.10208,117.10461,117.10155
2025-10-07 12:55:00Z,117.10204,117.10317,117.10507,117.10195
2025-10-07 13:00:00Z,117.10311,117.10292,117.10431,117.10179
2025-10-07 13:05:00Z,117.10281,117.10231,117.10395,117.10117
2025-10-07 13:10:00Z,117.10236,117.10417,117.10555,117.10118
2025-10-07 13:15:00Z,117.10417,117.10109,117.10543,117.10093
2025-10-07 13:20:00Z,117.10109,117.10021,117.103,117.09939
2025-10-07 13:25:00Z,117.10016,117.10078,117.1029,117.09983
2025-10-07 13:30:00Z,117.10078,117.09853,117.1029,117.09782
2025-10-07 13:35:00Z,117.09862,117.09543,117.09926,117.09527
2025-10-07 13:40:00Z,117.09543,117.09825,117.09907,117.09506
2025-10-07 13:45:00Z,117.09825,117.09797,117.09911,117.09637
2025-10-07 13:50:00Z,117.09797,117.09807,117.10021,117.09687
2025-10-07 13:55:00Z,117.09812,117.09847,117.09914,117.09634
2025-10-07 14:00:00Z,117.09878,117.10096,117.10158,117.0984
2025-10-07 14:05:00Z,117.10096,117.10251,117.10326,117.09997
2025-10-07 14:10:00Z,117.10251,117.10251,117.10283,117.09942
2025-10-07 14:15:00Z,117.10251,117.10498,117.10642,117.10246
2025-10-07 14:20:00Z,117.10493,117.10527,117.10565,117.10269
2025-10-07 14:25:00Z,117.10524,117.10538,117.10595,117.10358
2025-10-07 14:30:00Z,117.10538,117.10738,117.10802,117.10486
2025-10-07 14:35:00Z,117.10734,117.10627,117.10867,117.10531
2025-10-07 14:40:00Z,117.10619,117.1114,117.11148,117.10555
2025-10-07 14:45:00Z,117.11144,117.11242,117.11387,117.11054
2025-10-07 14:50:00Z,117.11246,117.10862,117.11365,117.10783
2025-10-07 14:55:00Z,117.10862,117.10762,117.10975,117.10756
2025-10-07 15:00:00Z,117.10762,117.10922,117.11063,117.10663
2025-10-07 15:05:00Z,117.10918,117.11054,117.11076,117.10836
2025-10-07 15:10:00Z,117.11041,117.11142,117.11158,117.10868
2025-10-07 15:12:00Z,117.1095,117.10912,117.11107,117.109
2025-10-07 15:13:00Z,117.10918,117.11107,117.11128,117.10868
2025-10-07 15:14:00Z,117.11118,117.11142,117.11158,117.11068
2025-10-07 15:15:00Z,117.11137,117.11216,117.11237,117.11136
2025-10-07 15:16:00Z,117.11216,117.11413,117.11418,117.11206
2025-10-07 15:17:00Z,117.1141,117.11223,117.11418,117.11223
2025-10-07 15:18:00Z,117.1123,117.11217,117.11312,117.11207
2025-10-07 15:19:00Z,117.11217,117.11049,117.11217,117.11025
2025-10-07 15:20:00Z,117.11049,117.11012,117.11058,117.10946
2025-10-07 15:21:00Z,117.11012,117.1088,117.1102,117.10814
2025-10-07 15:22:00Z,117.10874,117.1089,117.10918,117.10847
