timestamp,open,close,high,low
2025-10-10 12:05:00Z,85.18063,85.17904,85.18171,85.17894
2025-10-10 12:10:00Z,85.17904,85.17652,85.17954,85.1755
2025-10-10 12:15:00Z,85.17648,85.17546,85.17677,85.17454
2025-10-10 12:20:00Z,85.17535,85.17662,85.17712,85.17341
2025-10-10 12:25:00Z,85.17666,85.17564,85.17766,85.17504
2025-10-10 12:30:00Z,85.17564,85.17751,85.17758,85.17385
2025-10-10 12:35:00Z,85.17751,85.1761,85.17901,85.17601
2025-10-10 12:40:00Z,85.1761,85.17398,85.1771,85.17362
2025-10-10 12:45:00Z,85.17394,85.17286,85.17394,85.17064
2025-10-10 12:50:00Z,85.17286,85.16799,85.17301,85.16775
2025-10-10 12:55:00Z,85.16799,85.16849,85.16976,85.16769
2025-10-10 13:00:00Z,85.16849,85.16907,85.17004,85.16683
2025-10-10 13:05:00Z,85.16907,85.17049,85.1708,85.16841
2025-10-10 13:10:00Z,85.17043,85.17109,85.17162,85.16982
2025-10-10 13:15:00Z,85.17119,85.16738,85.17182,85.1664
2025-10-10 13:20:00Z,85.16738,85.16917,85.16984,85.16706
2025-10-10 13:25:00Z,85.16917,85.16899,85.1703,85.16881
2025-10-10 13:30:00Z,85.16899,85.1676,85.16924,85.16692
2025-10-10 13:35:00Z,85.1676,85.16648,85.1684,85.166
2025-10-10 13:40:00Z,85.16684,85.16682,85.16927,85.16648
2025-10-10 13:45:00Z,85.16682,85.16697,85.16778,85.16565
2025-10-10 13:50:00Z,85.16694,85.16908,85.16919,85.16645
2025-10-10 13:55:00Z,85.16908,85.17109,85.17153,85.16857
2025-10-10 14:00:00Z,85.17118,85.17302,85.1738,85.17118
2025-10-10 14:05:00Z,85.17297,85.17312,85.17326,85.17124
2025-10-10 14:10:00Z,85.17306,85.17422,85.17468,85.1707
2025-10-10 14:15:00Z,85.17422,85.17584,85.17652,85.17372
2025-10-10 14:20:00Z,85.1759,85.17842,85.17863,85.17585
2025-10-10 14:25:00Z,85.17838,85.17742,85.17945,85.17729
2025-10-10 14:30:00Z,85.17748,85.17815,85.17815,85.17566
2025-10-10 14:35:00Z,85.17809,85.1751,85.17809,85.17471
2025-10-10 14:40:00Z,85.1751,85.17658,85.17817,85.17458
2025-10-10 14:45:00Z,85.17662,85.17871,85.17871,85.17598
2025-10-10 14:50:00Z,85.17886,85.17358,85.17888,85.17237
2025-10-10 14:55:00Z,85.17361,85.17472,85.1767,85.17192
2025-10-10 15:00:00Z,85.17472,85.1729,85.17525,85.17251
2025-10-10 15:05:00Z,85.1729,85.17272,85.1739,85.17155
2025-10-10 15:10:00Z,85.17272,85.17218,85.17332,85.1716
2025-10-10 15:15:00Z,85.17221,85.16997,85.17299,85.16997
2025-10-10 15:20:00Z,85.16987,85.17086,85.1712,85.16964
2025-10-10 15:25:00Z,85.17091,85.17015,85.17123,85.16964
2025-10-10 15:30:00Z,85.17018,85.17339,85.17339,85.17018
2025-10-10 15:35:00Z,85.17339,85.17328,85.17542,85.17276
2025-10-10 15:40:00Z,85.17328,85.17459,85.17492,85.17139
2025-10-10 15:45:00Z,85.17459,85.17306,85.17495,85.17218
2025-10-10 15:50:00Z,85.17301,85.17034,85.17301,85.17
2025-10-10 15:55:00Z,85.17034,85.17071,85.17281,85.1695
2025-10-10 16:00:00Z,85.17076,85.17411,85.17505,85.17046
2025-10-10 16:05:00Z,85.17422,85.17705,85.17756,85.17304
2025-10-10 16:10:00Z,85.17715,85.17174,85.1774,85.17171
2025-10-10 16:15:00Z,85.17177,85.17231,85.17242,85.1699
2025-10-10 16:20:00Z,85.17231,85.17355,85.17366,85.17194
2025-10-10 16:25:00Z,85.17355,85.17329,85.17468,85.17212
2025-10-10 16:30:00Z,85.17323,85.17103,85.17374,85.17102
2025-10-10 16:35:00Z,85.17109,85.16713,85.1714,85.1669
2025-10-10 16:40:00Z,85.16727,85.16706,85.16779,85.16595
2025-10-10 16:45:00Z,85.16706,85.17063,85.17117,85.16687
2025-10-10 16:50:00Z,85.17063,85.17141,85.17229,85.17042
2025-10-10 16:55:00Z,85.17145,85.17317,85.17334,85.17128
2025-10-10 17:00:00Z,85.17313,85.17321,85.1736,85.17155
2025-10-10 17:05:00Z,85.17327,85.17283,85.17521,85.17258
2025-10-10 17:10:00Z,85.17286,85.1704,85.17409,85.1704
2025-10-10 17:15:00Z,85.1704,85.16806,85.17179,85.1677
2025-10-10 17:20:00Z,85.16801,85.16886,85.17003,85.16611
2025-10-10 17:25:00Z,85.1689,85.16892,85.16939,85.16761
2025-10-10 17:30:00Z,85.16886,85.16606,85.16964,85.16606
2025-10-10 17:35:00Z,85.16602,85.16445,85.167,85.16445
2025-10-10 17:40:00Z,85.16449,85.16498,85.16605,85.16398
2025-10-10 17:45:00Z,85.16484,85.16432,85.16495,85.16191
2025-10-10 17:46:00Z,85.16432,85.16426,85.16487,85.16381
2025-10-10 17:47:00Z,85.16426,85.16405,85.16474,85.16338
2025-10-10 17:48:00Z,85.16405,85.16344,85.16454,85.16344
2025-10-10 17:49:00Z,85.16339,85.16218,85.16339,85.16191
2025-10-10 17:50:00Z,85.16227,85.16264,85.16285,85.16152
2025-10-10 17:51:00Z,85.16269,85.16265,85.16282,85.16205
2025-10-10 17:52:00Z,85.16265,85.16359,85.16403,85.16265
2025-10-10 17:53:00Z,85.16362,85.16276,85.16411,85.16249
2025-10-10 17:54:00Z,85.16276,85.16233,85.16305,85.16185
2025-10-10 17:55:00Z,85.1624,85.16222,85.1632,85.16222
2025-10-10 17:56:00Z,85.16205,85.16278,85.16294,85.16194
2025-10-10 17:57:00Z,85.16272,85.16068,85.16272,85.16064
2025-10-10 17:58:00Z,85.16064,85.16191,85.16277,85.16064
