timestamp,open,close,high,low
2025-10-25 03:35:00Z,453.18,452.519,453.187,451.111
2025-10-25 03:40:00Z,452.546,452.558,453.558,451.97
2025-10-25 03:45:00Z,452.52,451.594,453.037,451.171
2025-10-25 03:50:00Z,451.594,451.48,452.074,450.528
2025-10-25 03:55:00Z,451.48,451.029,451.832,450.16
2025-10-25 04:00:00Z,451,451.876,452.837,450.3
2025-10-25 04:05:00Z,451.811,448.88,452.094,448.77
2025-10-25 04:10:00Z,448.682,450.23,450.328,448.221
2025-10-25 04:15:00Z,450.23,449.604,451.187,449.489
2025-10-25 04:20:00Z,449.577,449.19,450.478,448.032
2025-10-25 04:25:00Z,449.153,448.852,449.337,447.468
2025-10-25 04:30:00Z,448.852,448.307,450.034,448.263
2025-10-25 04:35:00Z,448.327,448.095,449.195,447.696
2025-10-25 04:40:00Z,448.145,449.872,451.109,448.089
2025-10-25 04:45:00Z,449.872,449.985,451.287,449.474
2025-10-25 04:50:00Z,450.015,450.659,451.003,448.893
2025-10-25 04:55:00Z,450.659,451.45,451.577,449.88
2025-10-25 05:00:00Z,451.45,453.774,454.292,451.35
2025-10-25 05:05:00Z,453.797,452.658,453.836,451.918
2025-10-25 05:10:00Z,452.624,452.127,452.966,451.421
2025-10-25 05:15:00Z,452.127,452.173,452.765,451.07
2025-10-25 05:20:00Z,452.07,450.488,452.403,450.125
2025-10-25 05:25:00Z,450.488,452.902,452.981,449.532
2025-10-25 05:30:00Z,452.924,451.817,453.809,451.591
2025-10-25 05:35:00Z,451.841,455.982,456.009,451.841
2025-10-25 05:40:00Z,455.894,455.882,456.389,455.154
2025-10-25 05:45:00Z,455.882,455.164,455.964,453.617
2025-10-25 05:50:00Z,455.204,454.577,456.055,454.413
2025-10-25 05:55:00Z,454.44,455.077,456.233,453.941
2025-10-25 06:00:00Z,455.077,453.039,455.404,452.674
2025-10-25 06:05:00Z,452.987,451.304,453.928,451.208
2025-10-25 06:10:00Z,451.365,448.769,451.365,448.542
2025-10-25 06:15:00Z,448.738,446.79,448.738,446.693
2025-10-25 06:20:00Z,446.826,445.842,446.928,444.37
2025-10-25 06:25:00Z,445.842,445.288,445.896,444.799
2025-10-25 06:30:00Z,445.288,446.156,446.353,444.725
2025-10-25 06:35:00Z,446.187,446.909,447.25,445.616
2025-10-25 06:40:00Z,446.909,446.981,449.638,446.585
2025-10-25 06:45:00Z,446.955,448.682,448.7,446.446
2025-10-25 06:50:00Z,448.682,448.432,449.525,447.696
2025-10-25 06:55:00Z,448.377,447.307,448.408,446.266
2025-10-25 07:00:00Z,447.307,446.374,448.237,446.374
2025-10-25 07:05:00Z,446.333,445.53,446.817,445.074
2025-10-25 07:10:00Z,445.429,446.243,447.631,445.271
2025-10-25 07:15:00Z,446.243,444.339,447.7,444.036
2025-10-25 07:20:00Z,444.339,444.003,445.57,443.402
2025-10-25 07:25:00Z,444.003,442.513,444.218,441.648
2025-10-25 07:30:00Z,442.36,442.348,443.146,441.437
2025-10-25 07:35:00Z,442.395,443.129,443.215,441.695
2025-10-25 07:40:00Z,443.129,443.145,443.277,441.654
2025-10-25 07:45:00Z,443.188,441.377,443.691,440.699
2025-10-25 07:50:00Z,441.339,440.832,441.342,438.594
2025-10-25 07:55:00Z,440.832,438.458,440.832,438.112
2025-10-25 08:00:00Z,438.405,438.387,439.576,437.987
2025-10-25 08:05:00Z,438.387,437.988,438.987,437.34
2025-10-25 08:10:00Z,437.988,439.118,440.209,437.351
2025-10-25 08:15:00Z,439.147,440.246,440.246,438.39
2025-10-25 08:20:00Z,440.246,439.28,440.615,439.209
2025-10-25 08:25:00Z,439.28,440.586,441.812,438.86
2025-10-25 08:30:00Z,440.586,441.4,441.454,439.816
2025-10-25 08:35:00Z,441.4,438.102,441.4,437.788
2025-10-25 08:40:00Z,438.07,436.984,438.636,436.263
2025-10-25 08:45:00Z,436.984,436.238,437.384,435.942
2025-10-25 08:50:00Z,436.238,437.767,437.88,435.754
2025-10-25 08:55:00Z,437.767,434.421,437.934,434.175
2025-10-25 09:00:00Z,434.34,433.451,434.818,433.181
2025-10-25 09:05:00Z,433.428,432.78,434.274,432.319
2025-10-25 09:10:00Z,432.743,433.968,434.855,432.171
2025-10-25 09:15:00Z,433.93,433.647,434.596,432.687
2025-10-25 09:20:00Z,433.647,434.866,435.921,433.631
2025-10-25 09:25:00Z,434.819,435.13,435.891,434.533
2025-10-25 09:30:00Z,435.13,433.738,435.813,433.217
2025-10-25 09:35:00Z,433.718,433.929,434.538,431.967
2025-10-25 09:40:00Z,433.929,432.653,433.929,432.136
2025-10-25 09:45:00Z,432.653,434.367,435.38,432.374
2025-10-25 09:50:00Z,434.393,437.636,438.19,434.297
2025-10-25 09:55:00Z,437.636,434.448,437.743,434.182
2025-10-25 10:00:00Z,434.448,433.884,435.194,433.314
2025-10-25 10:05:00Z,433.914,435.635,435.812,433.496
2025-10-25 10:10:00Z,435.671,436.206,436.501,434.9
2025-10-25 10:15:00Z,436.243,437.643,437.718,435.753
2025-10-25 10:20:00Z,437.676,438.341,438.497,435.844
2025-10-25 10:25:00Z,438.489,436.426,438.764,436.192
2025-10-25 10:30:00Z,436.426,436.965,437.065,435.043
2025-10-25 10:35:00Z,436.965,440.707,440.773,436.263
2025-10-25 10:40:00Z,440.735,438.5,440.769,438.209
2025-10-25 10:45:00Z,438.5,438.782,439.588,437.691
2025-10-25 10:50:00Z,438.782,437.943,439.502,436.754
2025-10-25 10:55:00Z,437.83,436.085,437.875,435.38
2025-10-25 11:00:00Z,436.122,437.192,437.959,435.993
2025-10-25 11:05:00Z,437.237,437.731,438.412,436.509
2025-10-25 11:10:00Z,437.731,439.187,440.026,437.578
2025-10-25 11:15:00Z,439.187,438.847,439.637,437.928
2025-10-25 11:20:00Z,438.827,439.057,439.742,437.811
2025-10-25 11:25:00Z,439.057,439.737,440.569,438.094
2025-10-25 11:30:00Z,439.702,440.567,440.763,439.536
2025-10-25 11:35:00Z,440.539,439.979,441.309,439.781
2025-10-25 11:40:00Z,439.979,440.962,441.737,439.856
2025-10-25 11:43:00Z,441.004,441.353,441.737,440.95
2025-10-25 11:44:00Z,441.353,440.962,441.579,440.891
2025-10-25 11:45:00Z,440.962,440.173,440.966,438.741
2025-10-25 11:46:00Z,440.173,439.595,440.299,439.347
2025-10-25 11:47:00Z,439.563,439.277,440.114,439.277
2025-10-25 11:48:00Z,439.259,439.214,439.869,439.047
2025-10-25 11:49:00Z,439.214,439.13,439.494,438.741
2025-10-25 11:50:00Z,439.098,439.785,440.081,439.052
2025-10-25 11:51:00Z,439.691,439.083,439.691,439.083
2025-10-25 11:52:00Z,439.112,439.745,439.745,439.03
2025-10-25 11:53:00Z,439.745,439.03,439.868,438.977
2025-10-25 11:54:00Z,439.058,438.7,439.13,438.571
