timestamp,open,close,high,low
2025-10-23 01:00:00Z,7.15402,7.15414,7.15421,7.15387
2025-10-23 01:05:00Z,7.15414,7.15409,7.15423,7.15382
2025-10-23 01:10:00Z,7.15409,7.1546,7.1546,7.15405
2025-10-23 01:15:00Z,7.1546,7.15414,7.15469,7.1541
2025-10-23 01:20:00Z,7.15414,7.15439,7.1545,7.1541
2025-10-23 01:25:00Z,7.1544,7.15446,7.15468,7.15435
2025-10-23 01:30:00Z,7.15447,7.15531,7.15531,7.15445
2025-10-23 01:35:00Z,7.15531,7.15497,7.15533,7.15496
2025-10-23 01:40:00Z,7.15498,7.15475,7.15501,7.15463
2025-10-23 01:45:00Z,7.15475,7.15516,7.1554,7.1547
2025-10-23 01:50:00Z,7.15516,7.15526,7.15546,7.15513
2025-10-23 01:55:00Z,7.15524,7.15515,7.15535,7.15499
2025-10-23 02:00:00Z,7.15514,7.15509,7.15521,7.15487
2025-10-23 02:05:00Z,7.15509,7.155,7.15529,7.15495
2025-10-23 02:10:00Z,7.155,7.15443,7.15504,7.15432
2025-10-23 02:15:00Z,7.15444,7.15429,7.15461,7.15425
2025-10-23 02:20:00Z,7.1543,7.15431,7.15444,7.15396
2025-10-23 02:25:00Z,7.15432,7.15475,7.1548,7.15431
2025-10-23 02:30:00Z,7.15473,7.15497,7.15497,7.15464
2025-10-23 02:35:00Z,7.15498,7.1548,7.15515,7.15462
2025-10-23 02:40:00Z,7.1548,7.15518,7.15518,7.15477
2025-10-23 02:45:00Z,7.15518,7.15522,7.15527,7.15494
2025-10-23 02:50:00Z,7.15521,7.15516,7.15532,7.15507
2025-10-23 02:55:00Z,7.15516,7.15525,7.15541,7.15507
2025-10-23 03:00:00Z,7.15524,7.15518,7.15546,7.15518
2025-10-23 03:05:00Z,7.15517,7.15545,7.15548,7.15504
2025-10-23 03:06:00Z,7.15515,7.15523,7.15523,7.15509
2025-10-23 03:07:00Z,7.15526,7.15529,7.15533,7.15522
2025-10-23 03:08:00Z,7.15529,7.15526,7.15537,7.15524
2025-10-23 03:09:00Z,7.15526,7.15545,7.15548,7.15522
2025-10-23 03:10:00Z,7.15546,7.15545,7.15548,7.15527
2025-10-23 03:11:00Z,7.15544,7.15534,7.15544,7.15533
2025-10-23 03:12:00Z,7.15534,7.15537,7.15547,7.15531
2025-10-23 03:13:00Z,7.15538,7.15532,7.15538,7.15528
2025-10-23 03:14:00Z,7.15532,7.15537,7.15542,7.15527
2025-10-23 03:15:00Z,7.15538,7.15526,7.15544,7.15526
2025-10-23 03:16:00Z,7.15526,7.15546,7.15546,7.15526
2025-10-23 03:17:00Z,7.15546,7.15539,7.15546,7.15535
2025-10-23 03:18:00Z,7.15539,7.15536,7.15539,7.15528
