timestamp,open,close,high,low
2025-10-08 06:10:00Z,25525.9,25527.6,25531.8,25524.9
2025-10-08 06:15:00Z,25527.6,25525.6,25530.1,25517.1
2025-10-08 06:20:00Z,25525.4,25512,25526.9,25508.7
2025-10-08 06:25:00Z,25512.3,25508.6,25519.1,25507.3
2025-10-08 06:30:00Z,25508.3,25522,25525.8,25507.2
2025-10-08 06:35:00Z,25521.7,25512.8,25531.2,25512.8
2025-10-08 06:40:00Z,25512.8,25524.3,25529.9,25512.8
2025-10-08 06:45:00Z,25524.3,25532.9,25535.9,25520.5
2025-10-08 06:50:00Z,25532.9,25543.6,25543.7,25530.6
2025-10-08 06:55:00Z,25543.6,25535.1,25543.8,25531.7
2025-10-08 07:00:00Z,25534.6,25527.2,25542.1,25523.1
2025-10-08 07:05:00Z,25527.2,25542.5,25542.5,25527.1
2025-10-08 07:10:00Z,25542.4,25540.3,25549,25539.7
2025-10-08 07:15:00Z,25539.7,25549.6,25549.6,25539.1
2025-10-08 07:20:00Z,25549.6,25554.5,25556.4,25546.3
2025-10-08 07:25:00Z,25554.8,25553.4,25558.3,25547.3
2025-10-08 07:30:00Z,25553.4,25548.3,25559.2,25545.9
2025-10-08 07:35:00Z,25548.3,25541.4,25554.2,25538.7
2025-10-08 07:40:00Z,25541.4,25553.8,25558.7,25541
2025-10-08 07:45:00Z,25553.5,25556.3,25556.6,25545.6
2025-10-08 07:50:00Z,25556.3,25554.6,25557.2,25549
2025-10-08 07:55:00Z,25554.9,25548.7,25564.4,25547.1
2025-10-08 08:00:00Z,25548.6,25539,25549.6,25537.1
2025-10-08 08:05:00Z,25538.6,25530.1,25539.6,25528.7
2025-10-08 08:10:00Z,25529.9,25524.3,25529.9,25517.3
2025-10-08 08:15:00Z,25524.3,25513.8,25525.6,25511.4
2025-10-08 08:20:00Z,25513.8,25516.6,25520.9,25511.1
2025-10-08 08:25:00Z,25517.1,25528.8,25534,25515.7
2025-10-08 08:30:00Z,25528.6,25519,25528.6,25519
2025-10-08 08:35:00Z,25518.9,25524.4,25529,25512.7
2025-10-08 08:40:00Z,25524.4,25536.1,25538.9,25522.9
2025-10-08 08:45:00Z,25535.1,25528.5,25538.6,25525.3
