timestamp,open,close,high,low
2025-10-10 09:40:00Z,0.57444,0.57446,0.5745,0.57442
2025-10-10 09:45:00Z,0.57446,0.57444,0.57449,0.57442
2025-10-10 09:50:00Z,0.57444,0.57449,0.5745,0.57435
2025-10-10 09:55:00Z,0.57447,0.57446,0.5745,0.57437
2025-10-10 10:00:00Z,0.57447,0.5745,0.57467,0.57446
2025-10-10 10:05:00Z,0.5745,0.57431,0.57455,0.57428
2025-10-10 10:10:00Z,0.57431,0.57442,0.57444,0.57426
2025-10-10 10:15:00Z,0.57442,0.57446,0.57452,0.57436
2025-10-10 10:20:00Z,0.57446,0.57434,0.5745,0.57432
2025-10-10 10:25:00Z,0.57434,0.57423,0.57438,0.57418
2025-10-10 10:30:00Z,0.57423,0.57418,0.57426,0.5741
2025-10-10 10:35:00Z,0.57418,0.57418,0.57422,0.5741
2025-10-10 10:40:00Z,0.57423,0.5743,0.57437,0.57423
2025-10-10 10:45:00Z,0.5743,0.57429,0.57441,0.57423
2025-10-10 10:50:00Z,0.57429,0.57436,0.5744,0.57429
2025-10-10 10:55:00Z,0.57436,0.57439,0.57443,0.5743
2025-10-10 11:00:00Z,0.57439,0.57424,0.57442,0.57418
2025-10-10 11:05:00Z,0.57424,0.57436,0.57439,0.57423
2025-10-10 11:10:00Z,0.57436,0.57446,0.57454,0.57436
2025-10-10 11:15:00Z,0.57446,0.57458,0.57459,0.57441
2025-10-10 11:20:00Z,0.57458,0.5747,0.57471,0.57448
2025-10-10 11:25:00Z,0.5747,0.57486,0.57489,0.57469
2025-10-10 11:30:00Z,0.57486,0.57485,0.57494,0.57477
2025-10-10 11:35:00Z,0.57484,0.57491,0.57496,0.57483
2025-10-10 11:40:00Z,0.57491,0.57475,0.57493,0.57473
2025-10-10 11:45:00Z,0.57475,0.5746,0.57475,0.57456
2025-10-10 11:50:00Z,0.5746,0.57462,0.57466,0.57457
2025-10-10 11:55:00Z,0.57462,0.57467,0.57469,0.57459
2025-10-10 12:00:00Z,0.57467,0.57473,0.57474,0.57464
2025-10-10 12:05:00Z,0.57472,0.57467,0.57477,0.5746
2025-10-10 12:10:00Z,0.57467,0.57469,0.5747,0.57463
2025-10-10 12:15:00Z,0.57469,0.57469,0.57475,0.57464
2025-10-10 12:20:00Z,0.57469,0.57455,0.57469,0.57454
2025-10-10 12:25:00Z,0.57455,0.5745,0.57458,0.57444
2025-10-10 12:30:00Z,0.57452,0.57464,0.57465,0.57448
2025-10-10 12:35:00Z,0.57464,0.57472,0.57476,0.57464
2025-10-10 12:40:00Z,0.57472,0.57479,0.57482,0.57472
2025-10-10 12:45:00Z,0.5748,0.57485,0.57486,0.57476
2025-10-10 12:50:00Z,0.57485,0.5748,0.57488,0.57476
2025-10-10 12:55:00Z,0.57479,0.57485,0.57491,0.57477
2025-10-10 13:00:00Z,0.57486,0.57482,0.57489,0.57477
2025-10-10 13:05:00Z,0.57482,0.57485,0.57486,0.57481
2025-10-10 13:10:00Z,0.57485,0.5749,0.5749,0.57481
2025-10-10 13:15:00Z,0.5749,0.57506,0.57509,0.57489
2025-10-10 13:20:00Z,0.57506,0.57491,0.57508,0.5749
2025-10-10 13:25:00Z,0.57491,0.57502,0.57503,0.57489
2025-10-10 13:30:00Z,0.57503,0.57514,0.57518,0.57501
2025-10-10 13:35:00Z,0.57512,0.57499,0.57512,0.57498
2025-10-10 13:40:00Z,0.575,0.57491,0.57505,0.57486
2025-10-10 13:45:00Z,0.57491,0.57502,0.57502,0.57489
2025-10-10 13:50:00Z,0.57502,0.57506,0.57511,0.57499
2025-10-10 13:55:00Z,0.57506,0.57518,0.57518,0.57501
2025-10-10 14:00:00Z,0.57519,0.57492,0.57523,0.57489
2025-10-10 14:05:00Z,0.57491,0.57489,0.57501,0.57479
2025-10-10 14:10:00Z,0.57489,0.5748,0.57489,0.57471
2025-10-10 14:15:00Z,0.5748,0.57441,0.57481,0.57439
2025-10-10 14:20:00Z,0.57441,0.57459,0.5746,0.57434
2025-10-10 14:25:00Z,0.57458,0.57453,0.57474,0.57453
2025-10-10 14:30:00Z,0.57453,0.57607,0.57625,0.57451
2025-10-10 14:35:00Z,0.57606,0.57592,0.57616,0.57584
2025-10-10 14:40:00Z,0.57591,0.57574,0.57607,0.57573
2025-10-10 14:45:00Z,0.57574,0.57599,0.57602,0.57567
2025-10-10 14:50:00Z,0.57597,0.57598,0.57605,0.57566
2025-10-10 14:55:00Z,0.57598,0.57602,0.57605,0.5759
2025-10-10 15:00:00Z,0.57602,0.57618,0.57621,0.57601
2025-10-10 15:05:00Z,0.57618,0.57614,0.57627,0.57611
2025-10-10 15:10:00Z,0.57614,0.57588,0.57614,0.57583
2025-10-10 15:15:00Z,0.57588,0.57554,0.57588,0.57554
2025-10-10 15:20:00Z,0.57554,0.5757,0.57574,0.57549
2025-10-10 15:25:00Z,0.5757,0.5755,0.57576,0.57548
2025-10-10 15:30:00Z,0.5755,0.57566,0.57579,0.57543
2025-10-10 15:35:00Z,0.57567,0.57575,0.57575,0.57543
2025-10-10 15:40:00Z,0.57575,0.57577,0.57586,0.57568
2025-10-10 15:45:00Z,0.57575,0.5758,0.57592,0.57575
2025-10-10 15:50:00Z,0.5758,0.57569,0.57591,0.57567
2025-10-10 15:55:00Z,0.57569,0.57543,0.57575,0.57539
2025-10-10 16:00:00Z,0.57543,0.57553,0.57573,0.57539
2025-10-10 16:05:00Z,0.57553,0.57552,0.57557,0.57535
2025-10-10 16:10:00Z,0.57552,0.57555,0.57566,0.57549
2025-10-10 16:15:00Z,0.57555,0.57575,0.57579,0.57548
2025-10-10 16:20:00Z,0.57575,0.57571,0.57581,0.5757
2025-10-10 16:25:00Z,0.57571,0.57575,0.57593,0.5757
2025-10-10 16:30:00Z,0.57575,0.57545,0.57579,0.57545
2025-10-10 16:35:00Z,0.57545,0.57551,0.57553,0.57535
2025-10-10 16:40:00Z,0.57551,0.57558,0.57564,0.57544
2025-10-10 16:45:00Z,0.57557,0.57556,0.57569,0.57546
2025-10-10 16:50:00Z,0.57557,0.57539,0.57565,0.57539
2025-10-10 16:55:00Z,0.57539,0.57508,0.5755,0.57499
2025-10-10 17:00:00Z,0.57508,0.57367,0.57508,0.57358
2025-10-10 17:05:00Z,0.57367,0.57284,0.57373,0.57256
2025-10-10 17:10:00Z,0.57285,0.57342,0.57355,0.57284
