timestamp,open,close,high,low
2025-10-04 12:40:00Z,7.12074,7.12044,7.12088,7.12044
2025-10-04 12:45:00Z,7.12044,7.12035,7.12062,7.12021
2025-10-04 12:50:00Z,7.12034,7.11983,7.12034,7.11965
2025-10-04 12:55:00Z,7.11984,7.11994,7.12025,7.11982
2025-10-04 13:00:00Z,7.11995,7.12043,7.12051,7.11986
2025-10-04 13:05:00Z,7.12042,7.12088,7.12102,7.12041
2025-10-04 13:10:00Z,7.12087,7.12078,7.12096,7.12075
2025-10-04 13:15:00Z,7.12078,7.12083,7.12103,7.12073
2025-10-04 13:20:00Z,7.12084,7.12018,7.12084,7.12018
2025-10-04 13:25:00Z,7.12018,7.12016,7.12034,7.11999
2025-10-04 13:30:00Z,7.12016,7.11979,7.12016,7.11972
2025-10-04 13:35:00Z,7.11979,7.11956,7.11992,7.11953
2025-10-04 13:40:00Z,7.11956,7.11955,7.11968,7.11937
2025-10-04 13:45:00Z,7.11953,7.1192,7.11953,7.11908
2025-10-04 13:50:00Z,7.11919,7.11914,7.11943,7.11908
2025-10-04 13:55:00Z,7.11914,7.11918,7.11926,7.11875
2025-10-04 14:00:00Z,7.11918,7.11927,7.1193,7.11898
2025-10-04 14:05:00Z,7.11927,7.11962,7.11972,7.11922
2025-10-04 14:10:00Z,7.11963,7.11989,7.11989,7.11958
2025-10-04 14:15:00Z,7.11989,7.11957,7.11994,7.11954
2025-10-04 14:20:00Z,7.11957,7.12014,7.12024,7.11953
2025-10-04 14:25:00Z,7.12014,7.12014,7.12026,7.11987
2025-10-04 14:30:00Z,7.12013,7.11996,7.12025,7.11985
2025-10-04 14:35:00Z,7.11996,7.12016,7.12032,7.1199
2025-10-04 14:40:00Z,7.12017,7.12004,7.12041,7.12002
2025-10-04 14:45:00Z,7.12005,7.12034,7.12034,7.11986
2025-10-04 14:50:00Z,7.12034,7.11997,7.12034,7.11981
2025-10-04 14:55:00Z,7.11997,7.12007,7.12013,7.11985
2025-10-04 15:00:00Z,7.12007,7.12019,7.1203,7.11997
2025-10-04 15:05:00Z,7.12018,7.12017,7.12021,7.11979
2025-10-04 15:10:00Z,7.12018,7.1203,7.12032,7.11997
2025-10-04 15:15:00Z,7.1203,7.12031,7.1206,7.12028
2025-10-04 15:20:00Z,7.12032,7.12019,7.12042,7.12014
2025-10-04 15:25:00Z,7.12019,7.12024,7.12036,7.12017
2025-10-04 15:30:00Z,7.12024,7.12052,7.12052,7.12005
2025-10-04 15:35:00Z,7.12053,7.12047,7.12063,7.12023
2025-10-04 15:40:00Z,7.12046,7.12041,7.12046,7.12017
2025-10-04 15:45:00Z,7.12042,7.12011,7.12042,7.11978
2025-10-04 15:50:00Z,7.12011,7.1203,7.12032,7.11991
2025-10-04 15:55:00Z,7.1203,7.12017,7.12065,7.12016
2025-10-04 16:00:00Z,7.12017,7.1206,7.12065,7.1201
2025-10-04 16:05:00Z,7.1206,7.12117,7.12119,7.1206
2025-10-04 16:10:00Z,7.12116,7.12125,7.12137,7.12096
2025-10-04 16:15:00Z,7.12125,7.12168,7.12173,7.12125
2025-10-04 16:20:00Z,7.12169,7.12206,7.12209,7.12167
2025-10-04 16:25:00Z,7.12206,7.12196,7.12209,7.1217
2025-10-04 16:30:00Z,7.12196,7.12204,7.12209,7.12179
