timestamp,open,close,high,low
2025-10-22 19:00:00Z,10.035263,10.035022,10.035367,10.034939
2025-10-22 19:05:00Z,10.035022,10.034807,10.035062,10.034767
2025-10-22 19:10:00Z,10.034814,10.034664,10.034941,10.034644
2025-10-22 19:15:00Z,10.034668,10.034492,10.034769,10.034486
2025-10-22 19:20:00Z,10.034492,10.034744,10.034806,10.034426
2025-10-22 19:25:00Z,10.034744,10.034971,10.035041,10.034727
2025-10-22 19:30:00Z,10.034965,10.035124,10.035124,10.034767
2025-10-22 19:35:00Z,10.03513,10.03509,10.0352,10.034974
2025-10-22 19:40:00Z,10.035094,10.035335,10.035399,10.034973
2025-10-22 19:45:00Z,10.03531,10.035499,10.03551,10.035257
2025-10-22 19:50:00Z,10.035499,10.035549,10.035638,10.035456
2025-10-22 19:55:00Z,10.035549,10.035561,10.03562,10.035331
2025-10-22 20:00:00Z,10.035552,10.035728,10.035842,10.035518
2025-10-22 20:05:00Z,10.035728,10.035732,10.036011,10.035699
2025-10-22 20:10:00Z,10.035738,10.035623,10.035918,10.035584
2025-10-22 20:15:00Z,10.035614,10.035935,10.036076,10.035601
2025-10-22 20:20:00Z,10.035935,10.036111,10.03622,10.035904
2025-10-22 20:25:00Z,10.036111,10.036463,10.036521,10.036095
2025-10-22 20:30:00Z,10.036463,10.036494,10.036713,10.036415
2025-10-22 20:35:00Z,10.036494,10.036774,10.036778,10.036437
2025-10-22 20:40:00Z,10.036774,10.036817,10.03682,10.036633
2025-10-22 20:45:00Z,10.036823,10.036783,10.036911,10.036716
2025-10-22 20:50:00Z,10.036789,10.037072,10.037152,10.036694
2025-10-22 20:55:00Z,10.037076,10.036768,10.03709,10.036702
2025-10-22 21:00:00Z,10.036765,10.036795,10.036897,10.036492
2025-10-22 21:05:00Z,10.036795,10.036862,10.036955,10.036621
2025-10-22 21:10:00Z,10.036867,10.037163,10.037294,10.036867
2025-10-22 21:15:00Z,10.037163,10.037023,10.037286,10.036915
2025-10-22 21:20:00Z,10.037023,10.036901,10.03711,10.036557
2025-10-22 21:25:00Z,10.036906,10.037184,10.037208,10.036899
2025-10-22 21:30:00Z,10.037187,10.037335,10.037368,10.037181
2025-10-22 21:35:00Z,10.037351,10.037206,10.037441,10.037115
2025-10-22 21:40:00Z,10.037215,10.037122,10.037362,10.037109
2025-10-22 21:45:00Z,10.037118,10.037266,10.037272,10.037039
2025-10-22 21:50:00Z,10.03727,10.037249,10.037336,10.037104
2025-10-22 21:55:00Z,10.037253,10.037228,10.037354,10.037108
2025-10-22 22:00:00Z,10.037228,10.037326,10.037345,10.037103
2025-10-22 22:05:00Z,10.037326,10.037448,10.037481,10.037233
2025-10-22 22:10:00Z,10.037445,10.037506,10.037672,10.037364
2025-10-22 22:15:00Z,10.037512,10.037476,10.037519,10.037249
2025-10-22 22:20:00Z,10.037476,10.03772,10.03772,10.037364
2025-10-22 22:25:00Z,10.03772,10.03767,10.037913,10.03761
2025-10-22 22:30:00Z,10.03767,10.037978,10.038047,10.037624
2025-10-22 22:35:00Z,10.037975,10.038049,10.038117,10.037821
2025-10-22 22:40:00Z,10.038042,10.037697,10.038171,10.037672
2025-10-22 22:45:00Z,10.037691,10.037488,10.03778,10.03742
2025-10-22 22:50:00Z,10.037492,10.037704,10.037704,10.037418
2025-10-22 22:55:00Z,10.037704,10.037786,10.037839,10.037611
2025-10-22 23:00:00Z,10.037794,10.037624,10.037794,10.037527
2025-10-22 23:05:00Z,10.03762,10.037772,10.037837,10.037589
2025-10-22 23:10:00Z,10.037767,10.037289,10.037795,10.037275
2025-10-22 23:15:00Z,10.037289,10.036976,10.037334,10.036906
2025-10-22 23:20:00Z,10.036976,10.036863,10.037282,10.036852
2025-10-22 23:25:00Z,10.036867,10.036658,10.036925,10.03665
2025-10-22 23:30:00Z,10.036661,10.036737,10.036863,10.03661
2025-10-22 23:35:00Z,10.036737,10.036966,10.03697,10.036615
2025-10-22 23:40:00Z,10.036956,10.03657,10.036963,10.03656
2025-10-22 23:45:00Z,10.03659,10.036598,10.036809,10.036489
2025-10-22 23:50:00Z,10.036582,10.036388,10.036599,10.036298
2025-10-22 23:55:00Z,10.036384,10.036389,10.036462,10.036258
2025-10-23 00:00:00Z,10.036392,10.036534,10.036646,10.036312
2025-10-23 00:05:00Z,10.036519,10.036823,10.036924,10.036409
2025-10-23 00:10:00Z,10.036818,10.036306,10.036866,10.036271
2025-10-23 00:15:00Z,10.036295,10.03624,10.036374,10.036134
2025-10-23 00:20:00Z,10.036246,10.03621,10.036246,10.036039
2025-10-23 00:25:00Z,10.03621,10.036236,10.03627,10.036063
2025-10-23 00:30:00Z,10.036236,10.036383,10.036383,10.036098
2025-10-23 00:35:00Z,10.03639,10.036387,10.036524,10.036336
2025-10-23 00:40:00Z,10.036381,10.03678,10.036811,10.036364
2025-10-23 00:45:00Z,10.036774,10.037084,10.037168,10.036747
2025-10-23 00:50:00Z,10.037084,10.037566,10.037603,10.036995
2025-10-23 00:55:00Z,10.037566,10.037018,10.037649,10.037018
2025-10-23 01:00:00Z,10.037018,10.036877,10.037212,10.036834
2025-10-23 01:05:00Z,10.03689,10.036884,10.037027,10.036686
2025-10-23 01:10:00Z,10.036867,10.036861,10.037014,10.036673
2025-10-23 01:15:00Z,10.036861,10.036464,10.036867,10.03645
2025-10-23 01:20:00Z,10.036464,10.036293,10.036723,10.036276
2025-10-23 01:25:00Z,10.036299,10.036215,10.036339,10.036186
2025-10-23 01:30:00Z,10.036223,10.036159,10.036237,10.035832
2025-10-23 01:35:00Z,10.036159,10.035769,10.036159,10.035754
2025-10-23 01:40:00Z,10.035761,10.035941,10.036092,10.035689
2025-10-23 01:45:00Z,10.035941,10.03621,10.036328,10.035941
2025-10-23 01:50:00Z,10.03621,10.036174,10.03636,10.036081
2025-10-23 01:55:00Z,10.036182,10.036084,10.036303,10.036024
2025-10-23 02:00:00Z,10.03609,10.036032,10.036095,10.035877
2025-10-23 02:05:00Z,10.036032,10.035973,10.036151,10.035917
2025-10-23 02:10:00Z,10.035973,10.03577,10.03621,10.035748
2025-10-23 02:15:00Z,10.035767,10.03584,10.035918,10.035678
2025-10-23 02:20:00Z,10.035851,10.036214,10.036327,10.035851
2025-10-23 02:25:00Z,10.036219,10.036216,10.036274,10.036101
2025-10-23 02:30:00Z,10.036216,10.03617,10.036241,10.036045
2025-10-23 02:35:00Z,10.036173,10.036196,10.036405,10.036097
2025-10-23 02:40:00Z,10.036193,10.036482,10.036512,10.036169
2025-10-23 02:45:00Z,10.036477,10.036457,10.036742,10.036457
2025-10-23 02:50:00Z,10.036449,10.036299,10.03645,10.036141
2025-10-23 02:55:00Z,10.036299,10.036263,10.036401,10.036121
2025-10-23 03:00:00Z,10.036266,10.035946,10.036269,10.035931
2025-10-23 03:05:00Z,10.03594,10.035986,10.036172,10.035872
2025-10-23 03:06:00Z,10.035943,10.036008,10.036021,10.035943
2025-10-23 03:07:00Z,10.036019,10.036026,10.036048,10.03599
2025-10-23 03:08:00Z,10.036033,10.036124,10.036172,10.035986
2025-10-23 03:09:00Z,10.03613,10.035986,10.036157,10.035951
2025-10-23 03:10:00Z,10.035979,10.035903,10.036133,10.035893
2025-10-23 03:11:00Z,10.035908,10.036041,10.036066,10.035893
2025-10-23 03:12:00Z,10.036034,10.036032,10.036133,10.035983
2025-10-23 03:13:00Z,10.036032,10.035987,10.036038,10.035925
2025-10-23 03:14:00Z,10.035993,10.035925,10.03606,10.035898
2025-10-23 03:15:00Z,10.035929,10.035977,10.03602,10.035918
2025-10-23 03:16:00Z,10.035977,10.03605,10.03608,10.035976
