timestamp,open,close,high,low
2025-10-22 01:35:00Z,0.9216,0.92096,0.92201,0.92026
2025-10-22 01:40:00Z,0.92086,0.91998,0.92133,0.91965
2025-10-22 01:45:00Z,0.91998,0.91793,0.92094,0.91793
2025-10-22 01:50:00Z,0.91793,0.91608,0.91845,0.91605
2025-10-22 01:55:00Z,0.91608,0.91458,0.91704,0.91444
2025-10-22 02:00:00Z,0.91461,0.91435,0.91631,0.9142
2025-10-22 02:05:00Z,0.91441,0.91479,0.91566,0.91377
2025-10-22 02:10:00Z,0.91482,0.91428,0.91494,0.91327
2025-10-22 02:15:00Z,0.91428,0.91574,0.91599,0.91387
2025-10-22 02:20:00Z,0.91574,0.91513,0.91619,0.91478
2025-10-22 02:25:00Z,0.91513,0.91508,0.91711,0.91471
2025-10-22 02:30:00Z,0.91512,0.91435,0.91532,0.91398
2025-10-22 02:35:00Z,0.91435,0.91322,0.91514,0.91246
2025-10-22 02:40:00Z,0.91332,0.91192,0.9139,0.91068
2025-10-22 02:45:00Z,0.91192,0.90992,0.91192,0.90942
2025-10-22 02:50:00Z,0.90995,0.90925,0.91012,0.90833
2025-10-22 02:55:00Z,0.90928,0.90739,0.90969,0.90739
2025-10-22 03:00:00Z,0.90742,0.90899,0.90907,0.9074
2025-10-22 03:05:00Z,0.90899,0.90989,0.91039,0.90847
2025-10-22 03:10:00Z,0.90989,0.91115,0.91134,0.90989
2025-10-22 03:15:00Z,0.91115,0.915,0.91503,0.91065
2025-10-22 03:20:00Z,0.91503,0.91708,0.91758,0.91487
2025-10-22 03:25:00Z,0.91708,0.91479,0.91734,0.91469
2025-10-22 03:30:00Z,0.91482,0.91641,0.91665,0.91454
2025-10-22 03:35:00Z,0.91633,0.9149,0.91638,0.91445
2025-10-22 03:40:00Z,0.9149,0.91309,0.9151,0.91281
2025-10-22 03:45:00Z,0.91311,0.91278,0.91457,0.91245
2025-10-22 03:50:00Z,0.91275,0.91107,0.91387,0.91087
2025-10-22 03:55:00Z,0.91111,0.91121,0.91176,0.90937
2025-10-22 04:00:00Z,0.91119,0.91068,0.91201,0.91059
2025-10-22 04:05:00Z,0.91068,0.91024,0.91068,0.90891
2025-10-22 04:10:00Z,0.91017,0.91197,0.91208,0.90918
2025-10-22 04:15:00Z,0.91197,0.91206,0.91228,0.9101
2025-10-22 04:20:00Z,0.91196,0.91455,0.91509,0.91179
2025-10-22 04:25:00Z,0.91452,0.91532,0.91628,0.9136
2025-10-22 04:30:00Z,0.91521,0.91342,0.91521,0.91317
2025-10-22 04:35:00Z,0.9133,0.91518,0.91632,0.91315
2025-10-22 04:40:00Z,0.91518,0.91377,0.91536,0.91209
2025-10-22 04:45:00Z,0.91381,0.91407,0.9156,0.9133
2025-10-22 04:50:00Z,0.91419,0.91255,0.91539,0.91221
2025-10-22 04:55:00Z,0.91255,0.91284,0.91435,0.91231
2025-10-22 05:00:00Z,0.91278,0.91407,0.91428,0.91172
2025-10-22 05:05:00Z,0.91407,0.91422,0.91579,0.91345
2025-10-22 05:10:00Z,0.91418,0.91388,0.9146,0.91269
2025-10-22 05:15:00Z,0.91383,0.91361,0.91515,0.91324
2025-10-22 05:20:00Z,0.91361,0.91458,0.91479,0.91247
2025-10-22 05:25:00Z,0.91435,0.91703,0.91707,0.91406
2025-10-22 05:30:00Z,0.91706,0.91579,0.91834,0.91553
2025-10-22 05:35:00Z,0.91581,0.91536,0.91589,0.91451
2025-10-22 05:40:00Z,0.91536,0.9163,0.91707,0.91451
2025-10-22 05:45:00Z,0.91626,0.91768,0.91834,0.91554
2025-10-22 05:50:00Z,0.91772,0.91475,0.91849,0.91396
2025-10-22 05:55:00Z,0.9147,0.9147,0.91518,0.91373
2025-10-22 06:00:00Z,0.9146,0.9131,0.9146,0.91203
2025-10-22 06:05:00Z,0.91304,0.91479,0.91538,0.91293
2025-10-22 06:10:00Z,0.91475,0.91479,0.91537,0.91404
2025-10-22 06:15:00Z,0.91484,0.91564,0.91692,0.91446
2025-10-22 06:20:00Z,0.91562,0.91335,0.91585,0.91294
2025-10-22 06:25:00Z,0.9134,0.91415,0.9146,0.913
2025-10-22 06:30:00Z,0.91412,0.91389,0.91426,0.91234
2025-10-22 06:35:00Z,0.91389,0.91559,0.9163,0.91372
2025-10-22 06:40:00Z,0.91559,0.91426,0.91644,0.91422
2025-10-22 06:45:00Z,0.91423,0.91278,0.91493,0.91255
2025-10-22 06:50:00Z,0.91278,0.91188,0.91307,0.91078
2025-10-22 06:55:00Z,0.9119,0.91336,0.91395,0.9119
2025-10-22 07:00:00Z,0.91336,0.9145,0.91485,0.91257
2025-10-22 07:05:00Z,0.91446,0.91817,0.91817,0.91436
2025-10-22 07:10:00Z,0.91812,0.91855,0.9211,0.91793
2025-10-22 07:15:00Z,0.91855,0.91861,0.91922,0.91813
2025-10-22 07:20:00Z,0.91865,0.9188,0.91906,0.91698
2025-10-22 07:25:00Z,0.91886,0.91911,0.91938,0.91743
2025-10-22 07:30:00Z,0.91911,0.91859,0.91982,0.91823
2025-10-22 07:35:00Z,0.91857,0.91726,0.91865,0.91665
2025-10-22 07:40:00Z,0.91726,0.91609,0.91862,0.91609
2025-10-22 07:45:00Z,0.91606,0.91411,0.91635,0.91394
2025-10-22 07:50:00Z,0.91414,0.9153,0.91559,0.91313
2025-10-22 07:55:00Z,0.9153,0.91566,0.91701,0.91421
2025-10-22 08:00:00Z,0.91566,0.91683,0.91781,0.91494
2025-10-22 08:05:00Z,0.91683,0.9188,0.9188,0.91655
2025-10-22 08:10:00Z,0.91874,0.92168,0.92168,0.91874
2025-10-22 08:15:00Z,0.92163,0.91971,0.92225,0.91956
2025-10-22 08:20:00Z,0.91971,0.92249,0.92278,0.91944
2025-10-22 08:25:00Z,0.92271,0.9213,0.92343,0.9212
2025-10-22 08:30:00Z,0.9213,0.92028,0.92144,0.91915
2025-10-22 08:35:00Z,0.92028,0.9204,0.92107,0.91888
2025-10-22 08:40:00Z,0.92032,0.91892,0.92074,0.91889
2025-10-22 08:45:00Z,0.91896,0.91694,0.91941,0.91664
2025-10-22 08:50:00Z,0.91691,0.91467,0.91715,0.91406
2025-10-22 08:55:00Z,0.91464,0.91365,0.91478,0.91292
2025-10-22 09:00:00Z,0.91357,0.91197,0.91389,0.91187
2025-10-22 09:05:00Z,0.91195,0.91027,0.9123,0.90954
2025-10-22 09:10:00Z,0.91027,0.91071,0.9116,0.91009
2025-10-22 09:15:00Z,0.91067,0.91059,0.91141,0.90955
2025-10-22 09:20:00Z,0.91059,0.91113,0.91132,0.90974
2025-10-22 09:25:00Z,0.91113,0.91184,0.9137,0.91036
2025-10-22 09:30:00Z,0.91184,0.91189,0.91289,0.91129
2025-10-22 09:35:00Z,0.91184,0.91321,0.91321,0.91134
2025-10-22 09:40:00Z,0.91325,0.91441,0.91501,0.91321
2025-10-22 09:42:00Z,0.91474,0.91479,0.91499,0.91425
2025-10-22 09:43:00Z,0.91476,0.91444,0.91501,0.91429
2025-10-22 09:44:00Z,0.91448,0.91441,0.91448,0.91379
2025-10-22 09:45:00Z,0.91445,0.91398,0.91508,0.91314
2025-10-22 09:46:00Z,0.91402,0.91435,0.9147,0.91397
2025-10-22 09:47:00Z,0.9144,0.91377,0.91447,0.91368
2025-10-22 09:48:00Z,0.91374,0.91394,0.91432,0.91314
2025-10-22 09:49:00Z,0.91394,0.91505,0.91508,0.91392
2025-10-22 09:50:00Z,0.91505,0.91509,0.91525,0.91475
2025-10-22 09:51:00Z,0.91509,0.91582,0.91626,0.91494
2025-10-22 09:52:00Z,0.91582,0.91582,0.91614,0.91527
2025-10-22 09:53:00Z,0.91579,0.91553,0.9162,0.91547
2025-10-22 09:54:00Z,0.91556,0.91558,0.91564,0.9152
