timestamp,open,close,high,low
2025-10-27 03:00:00Z,2.03997,2.03993,2.04045,2.03974
2025-10-27 03:05:00Z,2.03994,2.03932,2.03999,2.03876
2025-10-27 03:10:00Z,2.03932,2.0394,2.03952,2.03901
2025-10-27 03:15:00Z,2.0394,2.03845,2.0395,2.03836
2025-10-27 03:20:00Z,2.03845,2.03936,2.03937,2.03823
2025-10-27 03:25:00Z,2.03936,2.03919,2.03957,2.0387
2025-10-27 03:30:00Z,2.03919,2.04013,2.04018,2.03919
2025-10-27 03:35:00Z,2.04014,2.03918,2.04032,2.0391
2025-10-27 03:40:00Z,2.03918,2.03936,2.03939,2.03889
2025-10-27 03:45:00Z,2.03934,2.03952,2.03959,2.03896
2025-10-27 03:50:00Z,2.03952,2.03926,2.03967,2.039
2025-10-27 03:55:00Z,2.03928,2.03953,2.03958,2.03901
2025-10-27 04:00:00Z,2.03956,2.0389,2.03977,2.03882
2025-10-27 04:05:00Z,2.03891,2.03925,2.03936,2.03882
2025-10-27 04:10:00Z,2.03925,2.03928,2.03948,2.03912
2025-10-27 04:15:00Z,2.03923,2.03928,2.03931,2.03899
2025-10-27 04:20:00Z,2.03928,2.03926,2.03971,2.0391
2025-10-27 04:25:00Z,2.03926,2.03903,2.03935,2.03896
2025-10-27 04:30:00Z,2.03903,2.03886,2.03911,2.03874
2025-10-27 04:35:00Z,2.03886,2.03827,2.03886,2.03821
2025-10-27 04:40:00Z,2.03827,2.03788,2.03829,2.0378
2025-10-27 04:45:00Z,2.03787,2.0382,2.03827,2.03786
2025-10-27 04:50:00Z,2.03821,2.0383,2.03839,2.03802
2025-10-27 04:55:00Z,2.03829,2.03797,2.03845,2.03792
2025-10-27 05:00:00Z,2.03797,2.03802,2.03808,2.0377
2025-10-27 05:05:00Z,2.03802,2.03861,2.0387,2.03802
2025-10-27 05:10:00Z,2.03861,2.03859,2.03881,2.0385
2025-10-27 05:15:00Z,2.03859,2.03829,2.0387,2.03823
2025-10-27 05:20:00Z,2.03829,2.03814,2.03838,2.03794
2025-10-27 05:25:00Z,2.03811,2.03809,2.03825,2.03794
2025-10-27 05:30:00Z,2.0381,2.03843,2.03857,2.03806
2025-10-27 05:35:00Z,2.03843,2.03883,2.03891,2.03835
2025-10-27 05:40:00Z,2.03883,2.03934,2.0394,2.03882
2025-10-27 05:45:00Z,2.03934,2.03917,2.03954,2.0391
2025-10-27 05:50:00Z,2.03917,2.03942,2.03953,2.0391
2025-10-27 05:55:00Z,2.03939,2.03963,2.03973,2.0391
2025-10-27 06:00:00Z,2.03963,2.03932,2.03987,2.03924
2025-10-27 06:05:00Z,2.03932,2.03939,2.03952,2.03921
2025-10-27 06:10:00Z,2.03939,2.03909,2.03948,2.03904
2025-10-27 06:15:00Z,2.03909,2.03895,2.03915,2.03892
2025-10-27 06:20:00Z,2.03895,2.0389,2.03909,2.03882
2025-10-27 06:25:00Z,2.0389,2.03855,2.03896,2.03847
2025-10-27 06:30:00Z,2.03856,2.03831,2.0386,2.03827
2025-10-27 06:35:00Z,2.03831,2.0385,2.0385,2.03821
2025-10-27 06:40:00Z,2.0385,2.03854,2.03873,2.03838
2025-10-27 06:45:00Z,2.03854,2.0388,2.0388,2.03831
