timestamp,open,close,high,low
2025-10-04 12:40:00Z,4.71182,4.711894,4.711896,4.711708
2025-10-04 12:45:00Z,4.711894,4.712047,4.712066,4.711882
2025-10-04 12:50:00Z,4.712049,4.712191,4.712213,4.71197
2025-10-04 12:55:00Z,4.712195,4.712306,4.712353,4.71218
2025-10-04 13:00:00Z,4.712303,4.712174,4.712324,4.712126
2025-10-04 13:05:00Z,4.712171,4.712176,4.712208,4.712062
2025-10-04 13:10:00Z,4.712173,4.711974,4.712197,4.711964
2025-10-04 13:15:00Z,4.71197,4.712242,4.712291,4.711922
2025-10-04 13:20:00Z,4.712233,4.712179,4.712246,4.712074
2025-10-04 13:25:00Z,4.712179,4.71232,4.71232,4.712093
2025-10-04 13:30:00Z,4.71232,4.71222,4.712343,4.712192
2025-10-04 13:35:00Z,4.71222,4.712221,4.712389,4.712103
2025-10-04 13:40:00Z,4.712221,4.712176,4.712231,4.712062
2025-10-04 13:45:00Z,4.712153,4.712167,4.712232,4.71209
2025-10-04 13:50:00Z,4.712165,4.712123,4.712177,4.711943
2025-10-04 13:55:00Z,4.712123,4.711919,4.712176,4.711911
2025-10-04 14:00:00Z,4.711919,4.712105,4.712127,4.711905
2025-10-04 14:05:00Z,4.712105,4.712113,4.712241,4.712038
2025-10-04 14:10:00Z,4.712115,4.712,4.712138,4.71199
2025-10-04 14:15:00Z,4.711996,4.711946,4.712,4.711806
2025-10-04 14:20:00Z,4.711946,4.711782,4.711972,4.711782
2025-10-04 14:25:00Z,4.711782,4.711852,4.711884,4.711662
2025-10-04 14:30:00Z,4.711848,4.711852,4.711935,4.711738
2025-10-04 14:35:00Z,4.711855,4.711863,4.711972,4.711816
2025-10-04 14:40:00Z,4.711866,4.711973,4.712072,4.711827
2025-10-04 14:45:00Z,4.71197,4.712002,4.712068,4.711928
2025-10-04 14:50:00Z,4.712002,4.711785,4.712039,4.711777
2025-10-04 14:55:00Z,4.711781,4.711578,4.711845,4.711552
2025-10-04 15:00:00Z,4.711582,4.711448,4.711726,4.711321
2025-10-04 15:05:00Z,4.711448,4.711531,4.711571,4.711428
2025-10-04 15:10:00Z,4.711534,4.711654,4.711739,4.711514
2025-10-04 15:15:00Z,4.711654,4.711666,4.711718,4.711476
2025-10-04 15:20:00Z,4.711663,4.711603,4.711675,4.711477
2025-10-04 15:25:00Z,4.711607,4.71166,4.711684,4.71149
2025-10-04 15:30:00Z,4.71166,4.711671,4.711699,4.711498
2025-10-04 15:35:00Z,4.711673,4.711658,4.711782,4.711583
2025-10-04 15:40:00Z,4.711653,4.711402,4.711703,4.711375
2025-10-04 15:45:00Z,4.711402,4.711615,4.711615,4.711396
2025-10-04 15:50:00Z,4.711611,4.711432,4.711688,4.711421
2025-10-04 15:55:00Z,4.711435,4.711378,4.71153,4.711318
2025-10-04 16:00:00Z,4.711378,4.711362,4.711512,4.711345
2025-10-04 16:05:00Z,4.711362,4.711079,4.711372,4.711075
2025-10-04 16:10:00Z,4.711087,4.711011,4.711164,4.710985
2025-10-04 16:15:00Z,4.711015,4.711035,4.711104,4.710942
2025-10-04 16:20:00Z,4.711044,4.710979,4.711157,4.710967
2025-10-04 16:25:00Z,4.710979,4.710915,4.711076,4.710899
2025-10-04 16:30:00Z,4.710915,4.71113,4.711168,4.710877
2025-10-04 16:35:00Z,4.711134,4.71122,4.711282,4.711117
2025-10-04 16:40:00Z,4.711206,4.711171,4.71124,4.711075
2025-10-04 16:45:00Z,4.711171,4.71135,4.711386,4.711106
2025-10-04 16:50:00Z,4.71135,4.711205,4.71135,4.711129
2025-10-04 16:55:00Z,4.711213,4.711218,4.711328,4.711182
2025-10-04 17:00:00Z,4.711215,4.711443,4.711498,4.711177
2025-10-04 17:05:00Z,4.71143,4.711396,4.711525,4.711376
2025-10-04 17:10:00Z,4.711393,4.711151,4.71144,4.711101
2025-10-04 17:15:00Z,4.711148,4.711116,4.711154,4.711015
2025-10-04 17:20:00Z,4.711116,4.711069,4.711142,4.711016
2025-10-04 17:25:00Z,4.711073,4.71094,4.711122,4.710857
2025-10-04 17:30:00Z,4.71094,4.711033,4.711171,4.710928
2025-10-04 17:35:00Z,4.711024,4.711075,4.711075,4.710884
2025-10-04 17:40:00Z,4.711072,4.71119,4.711318,4.711071
2025-10-04 17:45:00Z,4.71119,4.71121,4.711312,4.711106
2025-10-04 17:50:00Z,4.711205,4.711178,4.711295,4.71114
2025-10-04 17:55:00Z,4.711189,4.71134,4.711347,4.71117
2025-10-04 18:00:00Z,4.71134,4.711541,4.711567,4.711301
2025-10-04 18:05:00Z,4.711545,4.711387,4.711593,4.711363
2025-10-04 18:10:00Z,4.711387,4.711621,4.711621,4.711354
2025-10-04 18:15:00Z,4.711621,4.711452,4.711697,4.711422
2025-10-04 18:20:00Z,4.711456,4.711516,4.711577,4.711356
2025-10-04 18:25:00Z,4.711516,4.711427,4.711601,4.711375
2025-10-04 18:30:00Z,4.711427,4.711273,4.711439,4.711126
2025-10-04 18:35:00Z,4.711273,4.711148,4.711305,4.711081
2025-10-04 18:40:00Z,4.711148,4.711119,4.711232,4.71108
2025-10-04 18:45:00Z,4.711116,4.711254,4.711308,4.711097
2025-10-04 18:50:00Z,4.711257,4.71095,4.711315,4.710908
2025-10-04 18:55:00Z,4.71095,4.710908,4.71103,4.710892
2025-10-04 19:00:00Z,4.710905,4.71083,4.710965,4.710784
2025-10-04 19:05:00Z,4.710833,4.710595,4.710833,4.710554
2025-10-04 19:10:00Z,4.710605,4.710529,4.710639,4.710506
2025-10-04 19:15:00Z,4.710533,4.710356,4.710552,4.710303
2025-10-04 19:20:00Z,4.710356,4.710422,4.710478,4.710333
2025-10-04 19:25:00Z,4.710422,4.710833,4.710835,4.710337
2025-10-04 19:30:00Z,4.710836,4.710738,4.711005,4.710727
2025-10-04 19:35:00Z,4.710735,4.710584,4.710758,4.710534
2025-10-04 19:40:00Z,4.710579,4.7105,4.710686,4.710458
2025-10-04 19:45:00Z,4.7105,4.710352,4.7105,4.710289
2025-10-04 19:50:00Z,4.710349,4.710406,4.710424,4.710249
2025-10-04 19:55:00Z,4.710413,4.710433,4.71053,4.710352
2025-10-04 20:00:00Z,4.710436,4.710522,4.710586,4.710384
2025-10-04 20:05:00Z,4.71052,4.710198,4.71052,4.710182
2025-10-04 20:10:00Z,4.710203,4.710513,4.710526,4.710185
2025-10-04 20:15:00Z,4.710513,4.710396,4.710525,4.710311
2025-10-04 20:20:00Z,4.710396,4.710317,4.71043,4.710279
2025-10-04 20:25:00Z,4.710319,4.710228,4.710334,4.71015
2025-10-04 20:30:00Z,4.710231,4.710132,4.710233,4.710095
2025-10-04 20:35:00Z,4.710132,4.709884,4.710132,4.709829
2025-10-04 20:40:00Z,4.709884,4.710077,4.710205,4.709884
2025-10-04 20:44:00Z,4.71006,4.710077,4.710087,4.710021
2025-10-04 20:45:00Z,4.710077,4.710178,4.710256,4.710047
2025-10-04 20:46:00Z,4.710178,4.710237,4.710256,4.710158
2025-10-04 20:47:00Z,4.71024,4.710171,4.71024,4.710169
2025-10-04 20:48:00Z,4.710174,4.710136,4.710218,4.71011
2025-10-04 20:49:00Z,4.710139,4.710173,4.710218,4.710135
2025-10-04 20:50:00Z,4.710173,4.710307,4.710327,4.710173
2025-10-04 20:51:00Z,4.710303,4.710292,4.710343,4.710271
2025-10-04 20:52:00Z,4.710308,4.710307,4.710346,4.710291
2025-10-04 20:53:00Z,4.710301,4.710122,4.710301,4.710122
2025-10-04 20:54:00Z,4.710125,4.71019,4.710191,4.710093
2025-10-04 20:55:00Z,4.710184,4.710229,4.710243,4.710151
