timestamp,open,close,high,low
2025-10-14 18:25:00Z,1.17245,1.1714,1.17347,1.16995
2025-10-14 18:30:00Z,1.17145,1.17165,1.17351,1.16961
2025-10-14 18:35:00Z,1.17165,1.1754,1.17634,1.17129
2025-10-14 18:40:00Z,1.17547,1.1738,1.17608,1.17232
2025-10-14 18:45:00Z,1.1738,1.16966,1.17488,1.16939
2025-10-14 18:50:00Z,1.16974,1.1712,1.17305,1.16951
2025-10-14 18:55:00Z,1.17114,1.17038,1.17275,1.16993
2025-10-14 19:00:00Z,1.17038,1.1699,1.17249,1.16925
2025-10-14 19:05:00Z,1.1698,1.16785,1.17112,1.16697
2025-10-14 19:10:00Z,1.16793,1.16434,1.16817,1.1637
2025-10-14 19:15:00Z,1.16439,1.16498,1.16625,1.1633
2025-10-14 19:20:00Z,1.1649,1.17069,1.17074,1.16482
2025-10-14 19:25:00Z,1.1709,1.16995,1.17187,1.16976
2025-10-14 19:30:00Z,1.16995,1.16894,1.17109,1.16752
2025-10-14 19:35:00Z,1.16894,1.16405,1.16928,1.16399
2025-10-14 19:40:00Z,1.16405,1.16357,1.16537,1.16198
2025-10-14 19:45:00Z,1.16357,1.15941,1.16449,1.1594
2025-10-14 19:50:00Z,1.15945,1.15887,1.15945,1.1574
2025-10-14 19:55:00Z,1.15887,1.15692,1.15998,1.15655
2025-10-14 20:00:00Z,1.15692,1.16153,1.16165,1.15638
2025-10-14 20:05:00Z,1.16143,1.15975,1.16241,1.15954
2025-10-14 20:10:00Z,1.15972,1.16344,1.16468,1.15873
2025-10-14 20:15:00Z,1.16356,1.15997,1.1639,1.15944
2025-10-14 20:20:00Z,1.15992,1.16391,1.16429,1.15931
2025-10-14 20:25:00Z,1.16397,1.16667,1.16682,1.16327
2025-10-14 20:30:00Z,1.16667,1.16404,1.16667,1.16362
2025-10-14 20:35:00Z,1.164,1.16552,1.16625,1.163
2025-10-14 20:40:00Z,1.16561,1.16331,1.16714,1.16292
2025-10-14 20:45:00Z,1.16331,1.15955,1.16331,1.15857
2025-10-14 20:50:00Z,1.1596,1.16096,1.16102,1.15884
2025-10-14 20:55:00Z,1.16096,1.15971,1.16128,1.15876
2025-10-14 21:00:00Z,1.15958,1.15735,1.16052,1.15572
2025-10-14 21:05:00Z,1.15743,1.15593,1.1576,1.15353
2025-10-14 21:10:00Z,1.15601,1.15654,1.15742,1.15466
2025-10-14 21:15:00Z,1.15666,1.15614,1.15793,1.15509
2025-10-14 21:20:00Z,1.15614,1.15654,1.15736,1.15438
2025-10-14 21:25:00Z,1.15654,1.16024,1.16208,1.15616
2025-10-14 21:30:00Z,1.16019,1.15722,1.16028,1.15696
2025-10-14 21:35:00Z,1.15726,1.15769,1.15952,1.15699
2025-10-14 21:40:00Z,1.15769,1.156,1.15772,1.1542
2025-10-14 21:45:00Z,1.156,1.15626,1.15794,1.15534
2025-10-14 21:50:00Z,1.15631,1.16009,1.16009,1.15626
2025-10-14 21:55:00Z,1.16009,1.16463,1.16463,1.15948
2025-10-14 22:00:00Z,1.16473,1.16516,1.16624,1.16374
2025-10-14 22:05:00Z,1.16516,1.16506,1.16652,1.16279
2025-10-14 22:10:00Z,1.16506,1.16638,1.16775,1.16435
2025-10-14 22:15:00Z,1.16635,1.16659,1.16774,1.16514
2025-10-14 22:20:00Z,1.16643,1.16729,1.17024,1.1662
2025-10-14 22:25:00Z,1.16726,1.16347,1.16753,1.16224
2025-10-14 22:30:00Z,1.16347,1.1612,1.16438,1.16033
2025-10-14 22:35:00Z,1.16112,1.16425,1.16425,1.16112
2025-10-14 22:40:00Z,1.16432,1.16336,1.16465,1.1627
2025-10-14 22:45:00Z,1.16339,1.16445,1.16456,1.16001
2025-10-14 22:50:00Z,1.16418,1.16533,1.16558,1.16314
2025-10-14 22:55:00Z,1.16537,1.16817,1.16893,1.16427
2025-10-14 23:00:00Z,1.16817,1.16418,1.16823,1.16322
2025-10-14 23:05:00Z,1.16418,1.16363,1.16477,1.16226
2025-10-14 23:10:00Z,1.16363,1.16417,1.16506,1.16188
2025-10-14 23:15:00Z,1.16424,1.16406,1.16663,1.16306
2025-10-14 23:20:00Z,1.16406,1.16826,1.16915,1.16404
2025-10-14 23:25:00Z,1.16826,1.1746,1.17493,1.168
2025-10-14 23:30:00Z,1.17465,1.17642,1.17675,1.17442
2025-10-14 23:35:00Z,1.17674,1.17817,1.17964,1.17574
2025-10-14 23:40:00Z,1.17832,1.17948,1.18141,1.17735
2025-10-14 23:45:00Z,1.17948,1.18054,1.1814,1.17945
2025-10-14 23:50:00Z,1.18054,1.18279,1.18299,1.18022
2025-10-14 23:55:00Z,1.18255,1.18311,1.18401,1.18007
2025-10-15 00:00:00Z,1.18311,1.18486,1.18571,1.18289
2025-10-15 00:05:00Z,1.1848,1.18618,1.18699,1.18431
2025-10-15 00:10:00Z,1.18618,1.1843,1.18648,1.18374
2025-10-15 00:15:00Z,1.18442,1.18689,1.18746,1.18336
2025-10-15 00:20:00Z,1.18683,1.18699,1.18715,1.1847
2025-10-15 00:25:00Z,1.18695,1.18609,1.18721,1.18431
2025-10-15 00:30:00Z,1.18612,1.18657,1.1886,1.18604
2025-10-15 00:35:00Z,1.18666,1.18891,1.18899,1.18402
2025-10-15 00:40:00Z,1.18895,1.186,1.18938,1.18446
2025-10-15 00:45:00Z,1.18595,1.18317,1.18613,1.1824
2025-10-15 00:50:00Z,1.18317,1.18191,1.18347,1.18033
2025-10-15 00:55:00Z,1.18191,1.18307,1.18409,1.18111
2025-10-15 01:00:00Z,1.18307,1.1878,1.18815,1.18285
2025-10-15 01:05:00Z,1.1878,1.18724,1.18969,1.1865
2025-10-15 01:10:00Z,1.1872,1.18833,1.18981,1.18682
2025-10-15 01:15:00Z,1.18839,1.18621,1.18896,1.18576
2025-10-15 01:20:00Z,1.18621,1.19274,1.19304,1.186
2025-10-15 01:25:00Z,1.19274,1.19392,1.19432,1.19073
2025-10-15 01:30:00Z,1.19387,1.19554,1.19557,1.19205
2025-10-15 01:35:00Z,1.19549,1.19277,1.1964,1.19186
2025-10-15 01:40:00Z,1.19263,1.19196,1.19332,1.19129
2025-10-15 01:45:00Z,1.19196,1.1946,1.19606,1.19148
2025-10-15 01:50:00Z,1.1946,1.19435,1.19504,1.19345
2025-10-15 01:55:00Z,1.19435,1.19761,1.19761,1.19366
2025-10-15 02:00:00Z,1.19769,1.1967,1.19905,1.1964
2025-10-15 02:05:00Z,1.19671,1.1995,1.19955,1.19522
2025-10-15 02:10:00Z,1.1995,1.19982,1.2027,1.19836
2025-10-15 02:15:00Z,1.19982,1.19869,1.20134,1.19792
2025-10-15 02:20:00Z,1.19864,1.19935,1.19996,1.1973
2025-10-15 02:25:00Z,1.19941,1.20135,1.20135,1.19751
2025-10-15 02:28:00Z,1.19884,1.19757,1.19884,1.19751
2025-10-15 02:29:00Z,1.19757,1.20135,1.20135,1.19754
2025-10-15 02:30:00Z,1.20135,1.20011,1.20154,1.19895
2025-10-15 02:31:00Z,1.20011,1.19925,1.2003,1.19895
2025-10-15 02:32:00Z,1.19931,1.19963,1.20044,1.19924
2025-10-15 02:33:00Z,1.19957,1.19929,1.20012,1.19928
2025-10-15 02:34:00Z,1.19929,1.19932,1.19988,1.19895
2025-10-15 02:35:00Z,1.19932,1.1978,1.19982,1.19713
2025-10-15 02:36:00Z,1.1978,1.19763,1.19861,1.19713
2025-10-15 02:37:00Z,1.1977,1.19719,1.19849,1.19715
2025-10-15 02:38:00Z,1.19719,1.19586,1.19759,1.19583
2025-10-15 02:39:00Z,1.19586,1.1967,1.19695,1.19489
2025-10-15 02:40:00Z,1.19675,1.19458,1.19679,1.19421
2025-10-15 02:41:00Z,1.19466,1.193,1.19475,1.19256
