timestamp,open,close,high,low
2025-10-13 07:45:00Z,147.954,147.901,147.976,147.897
2025-10-13 07:50:00Z,147.899,147.966,147.967,147.83
2025-10-13 07:55:00Z,147.967,148.018,148.018,147.905
2025-10-13 08:00:00Z,148.021,147.767,148.033,147.765
2025-10-13 08:05:00Z,147.766,147.836,147.844,147.762
2025-10-13 08:10:00Z,147.836,147.894,147.926,147.822
2025-10-13 08:15:00Z,147.894,148.046,148.084,147.865
2025-10-13 08:20:00Z,148.041,147.988,148.056,147.969
2025-10-13 08:25:00Z,147.991,148.065,148.096,147.987
2025-10-13 08:30:00Z,148.067,148.035,148.105,148.007
2025-10-13 08:35:00Z,148.035,148.041,148.048,147.978
2025-10-13 08:40:00Z,148.041,147.997,148.059,147.946
2025-10-13 08:45:00Z,147.991,147.985,148.036,147.96
2025-10-13 08:50:00Z,147.983,147.961,148.012,147.932
2025-10-13 08:55:00Z,147.963,147.997,148.035,147.957
2025-10-13 09:00:00Z,147.999,148.117,148.117,147.983
2025-10-13 09:05:00Z,148.116,148.052,148.154,148.04
2025-10-13 09:10:00Z,148.052,148.002,148.079,147.995
2025-10-13 09:15:00Z,148.003,148.05,148.076,147.994
2025-10-13 09:20:00Z,148.05,148.102,148.123,148.02
2025-10-13 09:25:00Z,148.104,148.14,148.181,148.084
2025-10-13 09:30:00Z,148.14,148.146,148.155,148.094
2025-10-13 09:35:00Z,148.153,148.139,148.186,148.098
2025-10-13 09:40:00Z,148.135,148.094,148.159,148.088
2025-10-13 09:45:00Z,148.097,148.056,148.103,148.023
2025-10-13 09:50:00Z,148.051,148.132,148.17,148.022
2025-10-13 09:55:00Z,148.13,148.137,148.171,148.101
2025-10-13 10:00:00Z,148.14,148.229,148.229,148.129
2025-10-13 10:05:00Z,148.23,148.297,148.333,148.213
2025-10-13 10:10:00Z,148.301,148.318,148.353,148.255
2025-10-13 10:15:00Z,148.316,148.349,148.379,148.243
2025-10-13 10:20:00Z,148.347,148.322,148.368,148.29
2025-10-13 10:25:00Z,148.319,148.446,148.47,148.293
2025-10-13 10:30:00Z,148.448,148.52,148.538,148.428
2025-10-13 10:35:00Z,148.531,148.493,148.555,148.425
2025-10-13 10:40:00Z,148.494,148.526,148.542,148.4
2025-10-13 10:45:00Z,148.526,148.492,148.57,148.466
2025-10-13 10:50:00Z,148.492,148.526,148.533,148.424
2025-10-13 10:55:00Z,148.524,148.472,148.524,148.45
2025-10-13 11:00:00Z,148.47,148.609,148.616,148.469
2025-10-13 11:05:00Z,148.613,148.624,148.67,148.578
2025-10-13 11:10:00Z,148.624,148.612,148.655,148.554
2025-10-13 11:15:00Z,148.612,148.69,148.699,148.612
2025-10-13 11:20:00Z,148.688,148.72,148.774,148.674
2025-10-13 11:25:00Z,148.722,148.738,148.779,148.699
2025-10-13 11:30:00Z,148.739,148.727,148.739,148.677
2025-10-13 11:35:00Z,148.727,148.684,148.746,148.659
2025-10-13 11:40:00Z,148.684,148.653,148.737,148.645
2025-10-13 11:45:00Z,148.654,148.67,148.722,148.638
2025-10-13 11:50:00Z,148.672,148.651,148.704,148.616
2025-10-13 11:55:00Z,148.652,148.43,148.665,148.426
2025-10-13 12:00:00Z,148.43,148.427,148.484,148.393
2025-10-13 12:05:00Z,148.427,148.461,148.499,148.417
2025-10-13 12:10:00Z,148.461,148.435,148.468,148.387
2025-10-13 12:15:00Z,148.434,148.5,148.519,148.426
2025-10-13 12:20:00Z,148.499,148.385,148.524,148.368
2025-10-13 12:25:00Z,148.385,148.39,148.416,148.354
2025-10-13 12:30:00Z,148.386,148.416,148.465,148.376
2025-10-13 12:35:00Z,148.416,148.345,148.428,148.344
2025-10-13 12:40:00Z,148.345,148.362,148.408,148.279
2025-10-13 12:45:00Z,148.362,148.422,148.44,148.348
2025-10-13 12:50:00Z,148.422,148.519,148.535,148.42
2025-10-13 12:55:00Z,148.518,148.5,148.594,148.486
2025-10-13 13:00:00Z,148.5,148.557,148.602,148.496
2025-10-13 13:05:00Z,148.558,148.64,148.643,148.556
2025-10-13 13:10:00Z,148.639,148.634,148.653,148.574
2025-10-13 13:12:00Z,148.639,148.632,148.65,148.629
2025-10-13 13:13:00Z,148.633,148.589,148.636,148.574
2025-10-13 13:14:00Z,148.586,148.634,148.635,148.586
2025-10-13 13:15:00Z,148.634,148.684,148.795,148.622
2025-10-13 13:16:00Z,148.684,148.691,148.706,148.675
2025-10-13 13:17:00Z,148.688,148.724,148.737,148.687
2025-10-13 13:18:00Z,148.725,148.739,148.752,148.721
2025-10-13 13:19:00Z,148.739,148.776,148.795,148.734
2025-10-13 13:20:00Z,148.776,148.772,148.796,148.736
2025-10-13 13:21:00Z,148.772,148.764,148.775,148.747
2025-10-13 13:22:00Z,148.762,148.746,148.766,148.736
2025-10-13 13:23:00Z,148.748,148.733,148.783,148.731
2025-10-13 13:24:00Z,148.733,148.722,148.734,148.708
