timestamp,open,close,high,low
2025-10-04 12:35:00Z,132.703,132.752,132.769,132.638
2025-10-04 12:40:00Z,132.752,132.801,132.829,132.694
2025-10-04 12:45:00Z,132.801,132.791,132.811,132.694
2025-10-04 12:50:00Z,132.794,132.883,132.885,132.754
2025-10-04 12:55:00Z,132.887,132.849,132.887,132.774
2025-10-04 13:00:00Z,132.847,132.902,132.912,132.763
2025-10-04 13:05:00Z,132.904,132.843,132.951,132.842
2025-10-04 13:10:00Z,132.841,132.867,132.911,132.809
2025-10-04 13:15:00Z,132.871,133.029,133.035,132.838
2025-10-04 13:20:00Z,133.029,132.921,133.032,132.901
2025-10-04 13:25:00Z,132.921,132.853,132.949,132.797
2025-10-04 13:30:00Z,132.853,132.863,132.91,132.838
2025-10-04 13:35:00Z,132.863,132.913,132.99,132.858
2025-10-04 13:40:00Z,132.913,133.008,133.035,132.841
2025-10-04 13:45:00Z,133.012,133.02,133.12,133
2025-10-04 13:50:00Z,133.018,133.023,133.053,132.982
2025-10-04 13:55:00Z,133.023,132.948,133.075,132.919
2025-10-04 14:00:00Z,132.948,133.065,133.099,132.943
2025-10-04 14:05:00Z,133.065,133.134,133.137,132.996
2025-10-04 14:10:00Z,133.136,133.038,133.196,133.038
2025-10-04 14:15:00Z,133.035,132.982,133.062,132.94
2025-10-04 14:20:00Z,132.982,132.958,133.045,132.881
2025-10-04 14:25:00Z,132.958,133.121,133.166,132.944
2025-10-04 14:30:00Z,133.126,133.221,133.298,133.123
2025-10-04 14:35:00Z,133.217,133.348,133.381,133.197
2025-10-04 14:40:00Z,133.35,133.218,133.46,133.199
2025-10-04 14:45:00Z,133.215,133.178,133.254,133.101
2025-10-04 14:50:00Z,133.18,133.29,133.295,133.162
2025-10-04 14:55:00Z,133.293,133.253,133.345,133.201
2025-10-04 15:00:00Z,133.255,133.343,133.369,133.192
2025-10-04 15:05:00Z,133.345,133.286,133.393,133.268
2025-10-04 15:10:00Z,133.29,133.201,133.298,133.162
2025-10-04 15:15:00Z,133.201,133.164,133.225,133.149
2025-10-04 15:20:00Z,133.161,133.157,133.295,133.146
2025-10-04 15:25:00Z,133.157,133.154,133.199,133.077
2025-10-04 15:30:00Z,133.154,133.138,133.173,133.031
2025-10-04 15:35:00Z,133.135,133.069,133.167,133.029
2025-10-04 15:40:00Z,133.072,133.222,133.232,133.067
2025-10-04 15:45:00Z,133.224,133.291,133.314,133.175
2025-10-04 15:50:00Z,133.294,133.391,133.424,133.294
2025-10-04 15:55:00Z,133.389,133.315,133.408,133.269
2025-10-04 16:00:00Z,133.315,133.205,133.345,133.196
2025-10-04 16:05:00Z,133.205,133.386,133.404,133.197
2025-10-04 16:10:00Z,133.387,133.447,133.53,133.372
2025-10-04 16:15:00Z,133.448,133.479,133.486,133.394
2025-10-04 16:20:00Z,133.483,133.267,133.483,133.258
2025-10-04 16:25:00Z,133.267,133.198,133.284,133.166
2025-10-04 16:30:00Z,133.198,133.415,133.418,133.192
2025-10-04 16:35:00Z,133.417,133.392,133.486,133.327
2025-10-04 16:40:00Z,133.388,133.346,133.451,133.324
2025-10-04 16:45:00Z,133.346,133.391,133.406,133.234
2025-10-04 16:50:00Z,133.391,133.305,133.419,133.283
2025-10-04 16:55:00Z,133.309,133.392,133.404,133.216
2025-10-04 17:00:00Z,133.389,133.497,133.561,133.37
2025-10-04 17:05:00Z,133.495,133.479,133.562,133.442
2025-10-04 17:10:00Z,133.483,133.454,133.554,133.449
2025-10-04 17:15:00Z,133.454,133.442,133.524,133.434
2025-10-04 17:20:00Z,133.442,133.551,133.555,133.397
2025-10-04 17:25:00Z,133.551,133.577,133.673,133.533
2025-10-04 17:30:00Z,133.577,133.659,133.757,133.57
2025-10-04 17:35:00Z,133.661,133.642,133.68,133.516
2025-10-04 17:40:00Z,133.644,133.742,133.757,133.606
2025-10-04 17:45:00Z,133.742,133.685,133.772,133.641
2025-10-04 17:50:00Z,133.687,133.86,133.866,133.656
2025-10-04 17:55:00Z,133.863,133.826,133.958,133.815
2025-10-04 18:00:00Z,133.826,133.713,133.861,133.711
2025-10-04 18:05:00Z,133.711,133.796,133.809,133.711
2025-10-04 18:10:00Z,133.796,133.837,133.837,133.711
2025-10-04 18:15:00Z,133.837,133.833,133.875,133.808
2025-10-04 18:20:00Z,133.83,133.838,133.93,133.823
2025-10-04 18:25:00Z,133.838,133.781,133.906,133.709
2025-10-04 18:30:00Z,133.781,133.663,133.798,133.66
2025-10-04 18:35:00Z,133.663,133.564,133.674,133.517
2025-10-04 18:40:00Z,133.564,133.646,133.676,133.525
2025-10-04 18:45:00Z,133.648,133.663,133.768,133.6
2025-10-04 18:50:00Z,133.666,133.666,133.719,133.625
2025-10-04 18:55:00Z,133.666,133.563,133.777,133.556
2025-10-04 19:00:00Z,133.563,133.652,133.652,133.484
2025-10-04 19:05:00Z,133.649,133.59,133.673,133.53
2025-10-04 19:10:00Z,133.592,133.607,133.638,133.554
2025-10-04 19:15:00Z,133.613,133.442,133.617,133.433
2025-10-04 19:20:00Z,133.442,133.408,133.445,133.359
2025-10-04 19:25:00Z,133.408,133.273,133.412,133.256
2025-10-04 19:30:00Z,133.273,133.316,133.338,133.231
2025-10-04 19:35:00Z,133.319,133.502,133.505,133.319
2025-10-04 19:40:00Z,133.504,133.431,133.543,133.345
2025-10-04 19:45:00Z,133.431,133.401,133.49,133.374
2025-10-04 19:50:00Z,133.399,133.403,133.502,133.388
2025-10-04 19:55:00Z,133.401,133.432,133.479,133.397
2025-10-04 20:00:00Z,133.431,133.392,133.51,133.363
2025-10-04 20:05:00Z,133.394,133.233,133.405,133.232
2025-10-04 20:10:00Z,133.235,133.289,133.297,133.21
2025-10-04 20:15:00Z,133.289,133.302,133.351,133.188
2025-10-04 20:20:00Z,133.302,133.374,133.411,133.241
2025-10-04 20:25:00Z,133.374,133.289,133.405,133.269
2025-10-04 20:30:00Z,133.291,133.378,133.41,133.198
2025-10-04 20:35:00Z,133.378,133.361,133.392,133.247
2025-10-04 20:40:00Z,133.361,133.423,133.429,133.325
2025-10-04 20:41:00Z,133.346,133.369,133.371,133.336
2025-10-04 20:42:00Z,133.367,133.329,133.4,133.328
2025-10-04 20:43:00Z,133.333,133.348,133.399,133.325
2025-10-04 20:44:00Z,133.351,133.423,133.429,133.331
2025-10-04 20:45:00Z,133.423,133.363,133.433,133.25
2025-10-04 20:46:00Z,133.363,133.32,133.38,133.285
2025-10-04 20:47:00Z,133.319,133.265,133.322,133.25
2025-10-04 20:48:00Z,133.267,133.309,133.312,133.25
2025-10-04 20:49:00Z,133.306,133.261,133.324,133.255
2025-10-04 20:50:00Z,133.261,133.252,133.273,133.228
2025-10-04 20:51:00Z,133.256,133.207,133.282,133.2
2025-10-04 20:52:00Z,133.202,133.255,133.258,133.192
2025-10-04 20:53:00Z,133.254,133.223,133.272,133.209
