timestamp,open,close,high,low
2025-10-09 04:05:00Z,0.553,0.55294,0.55317,0.55244
2025-10-09 04:10:00Z,0.55293,0.5524,0.55312,0.5522
2025-10-09 04:15:00Z,0.5524,0.55161,0.55258,0.55111
2025-10-09 04:20:00Z,0.55161,0.55183,0.55229,0.55123
2025-10-09 04:25:00Z,0.55186,0.5527,0.55309,0.5516
2025-10-09 04:30:00Z,0.5527,0.55292,0.55311,0.55224
2025-10-09 04:35:00Z,0.55288,0.55269,0.55305,0.5522
2025-10-09 04:40:00Z,0.55271,0.55215,0.55286,0.55211
2025-10-09 04:45:00Z,0.55216,0.55261,0.55285,0.55211
2025-10-09 04:50:00Z,0.55261,0.55163,0.5527,0.55136
2025-10-09 04:55:00Z,0.5516,0.55068,0.55169,0.54988
2025-10-09 05:00:00Z,0.55066,0.55038,0.55066,0.54986
2025-10-09 05:05:00Z,0.55039,0.55033,0.55066,0.54998
2025-10-09 05:10:00Z,0.55031,0.55165,0.55165,0.54996
2025-10-09 05:15:00Z,0.55165,0.552,0.55253,0.55144
2025-10-09 05:20:00Z,0.55202,0.55207,0.55226,0.55157
2025-10-09 05:25:00Z,0.55209,0.55271,0.55331,0.5519
2025-10-09 05:30:00Z,0.55271,0.55308,0.55359,0.55229
2025-10-09 05:35:00Z,0.55308,0.55342,0.55398,0.55296
2025-10-09 05:40:00Z,0.5534,0.55404,0.55428,0.55335
2025-10-09 05:45:00Z,0.55407,0.55493,0.55514,0.55347
2025-10-09 05:50:00Z,0.55492,0.55508,0.55535,0.55435
2025-10-09 05:55:00Z,0.55506,0.55688,0.55732,0.55505
2025-10-09 06:00:00Z,0.55688,0.55673,0.55727,0.55634
2025-10-09 06:05:00Z,0.5567,0.55673,0.55685,0.55606
2025-10-09 06:10:00Z,0.55672,0.55688,0.55707,0.5557
2025-10-09 06:15:00Z,0.55688,0.55634,0.55744,0.55631
2025-10-09 06:20:00Z,0.55634,0.55676,0.55768,0.55629
2025-10-09 06:25:00Z,0.55676,0.55741,0.55766,0.55639
2025-10-09 06:30:00Z,0.55741,0.55642,0.55761,0.55592
2025-10-09 06:35:00Z,0.55644,0.55542,0.55657,0.55527
2025-10-09 06:40:00Z,0.55544,0.55615,0.55632,0.55538
2025-10-09 06:45:00Z,0.55615,0.55585,0.55615,0.55499
2025-10-09 06:50:00Z,0.55585,0.55581,0.55629,0.55546
2025-10-09 06:55:00Z,0.55581,0.55515,0.55614,0.55505
2025-10-09 07:00:00Z,0.55513,0.55571,0.55608,0.55513
2025-10-09 07:05:00Z,0.55571,0.55607,0.55661,0.55568
2025-10-09 07:10:00Z,0.55609,0.55665,0.55694,0.5558
2025-10-09 07:15:00Z,0.55665,0.55547,0.55706,0.55546
2025-10-09 07:20:00Z,0.55547,0.55542,0.55592,0.55503
2025-10-09 07:25:00Z,0.55542,0.55581,0.55617,0.55516
2025-10-09 07:30:00Z,0.55578,0.55697,0.55702,0.55561
2025-10-09 07:35:00Z,0.55697,0.55548,0.55722,0.55517
2025-10-09 07:40:00Z,0.55548,0.55492,0.55582,0.55469
2025-10-09 07:45:00Z,0.55493,0.55597,0.55597,0.55479
2025-10-09 07:50:00Z,0.55595,0.55519,0.55601,0.55499
2025-10-09 07:55:00Z,0.55521,0.55625,0.5566,0.55521
2025-10-09 08:00:00Z,0.55625,0.55611,0.55651,0.55599
2025-10-09 08:05:00Z,0.55611,0.55673,0.55688,0.55581
2025-10-09 08:10:00Z,0.55673,0.5553,0.55683,0.5553
2025-10-09 08:15:00Z,0.5553,0.55514,0.55594,0.55514
2025-10-09 08:20:00Z,0.55514,0.5547,0.55555,0.55453
2025-10-09 08:25:00Z,0.55471,0.55397,0.55477,0.55388
2025-10-09 08:30:00Z,0.55397,0.55372,0.5543,0.55329
2025-10-09 08:35:00Z,0.55372,0.55465,0.55525,0.55337
2025-10-09 08:40:00Z,0.55464,0.5547,0.55506,0.55413
2025-10-09 08:45:00Z,0.55474,0.5541,0.55493,0.5538
2025-10-09 08:50:00Z,0.55412,0.5549,0.5549,0.55384
2025-10-09 08:55:00Z,0.5549,0.55458,0.55502,0.55425
2025-10-09 09:00:00Z,0.55458,0.55346,0.55466,0.55286
2025-10-09 09:05:00Z,0.55348,0.55424,0.55444,0.55348
2025-10-09 09:10:00Z,0.55425,0.5532,0.55426,0.55312
2025-10-09 09:15:00Z,0.55322,0.55254,0.55331,0.55204
2025-10-09 09:20:00Z,0.55254,0.55144,0.55261,0.55124
2025-10-09 09:25:00Z,0.55144,0.55234,0.55272,0.55137
2025-10-09 09:30:00Z,0.55231,0.55226,0.55265,0.55172
2025-10-09 09:35:00Z,0.5523,0.55179,0.5527,0.55138
2025-10-09 09:40:00Z,0.55179,0.55272,0.55283,0.55171
2025-10-09 09:45:00Z,0.55272,0.55322,0.55393,0.55266
2025-10-09 09:50:00Z,0.55326,0.55422,0.55464,0.55321
2025-10-09 09:55:00Z,0.55424,0.55551,0.55566,0.55393
2025-10-09 10:00:00Z,0.55552,0.55635,0.55714,0.55547
2025-10-09 10:05:00Z,0.55622,0.55587,0.55663,0.55541
2025-10-09 10:10:00Z,0.55587,0.55702,0.55722,0.55585
2025-10-09 10:15:00Z,0.55702,0.55684,0.5572,0.55649
2025-10-09 10:20:00Z,0.55685,0.55664,0.5571,0.55626
2025-10-09 10:25:00Z,0.55664,0.55585,0.55688,0.55573
2025-10-09 10:30:00Z,0.55585,0.55543,0.55616,0.55524
2025-10-09 10:35:00Z,0.55542,0.55443,0.55543,0.55415
2025-10-09 10:40:00Z,0.55442,0.55446,0.5556,0.5542
2025-10-09 10:45:00Z,0.55448,0.55442,0.5547,0.55361
2025-10-09 10:50:00Z,0.5544,0.55501,0.55528,0.55392
2025-10-09 10:55:00Z,0.55503,0.55438,0.55518,0.55406
2025-10-09 11:00:00Z,0.55437,0.55402,0.55491,0.55379
2025-10-09 11:05:00Z,0.55404,0.55386,0.55467,0.55362
2025-10-09 11:10:00Z,0.55389,0.55411,0.55414,0.55344
2025-10-09 11:15:00Z,0.5541,0.55544,0.55546,0.55404
2025-10-09 11:20:00Z,0.55546,0.55641,0.55643,0.55507
2025-10-09 11:25:00Z,0.55641,0.55684,0.55728,0.55634
2025-10-09 11:30:00Z,0.55684,0.55698,0.55732,0.55675
2025-10-09 11:35:00Z,0.55699,0.55759,0.558,0.55685
2025-10-09 11:40:00Z,0.55762,0.55771,0.55774,0.55717
2025-10-09 11:45:00Z,0.55767,0.5578,0.55817,0.5574
2025-10-09 11:50:00Z,0.55796,0.55804,0.5582,0.55712
2025-10-09 11:55:00Z,0.55804,0.5574,0.55808,0.5568
2025-10-09 12:00:00Z,0.5574,0.55753,0.55792,0.5573
2025-10-09 12:05:00Z,0.55759,0.55944,0.55946,0.55757
2025-10-09 12:10:00Z,0.55946,0.55903,0.55949,0.5584
2025-10-09 12:11:00Z,0.55902,0.55884,0.55903,0.55854
2025-10-09 12:12:00Z,0.55884,0.55895,0.559,0.55859
2025-10-09 12:13:00Z,0.55895,0.55854,0.55895,0.5584
2025-10-09 12:14:00Z,0.55858,0.55872,0.55886,0.55847
2025-10-09 12:15:00Z,0.5587,0.55859,0.55881,0.55836
2025-10-09 12:16:00Z,0.55859,0.55821,0.55892,0.55813
2025-10-09 12:17:00Z,0.55821,0.55772,0.55821,0.5576
2025-10-09 12:18:00Z,0.55772,0.55771,0.55806,0.55754
2025-10-09 12:19:00Z,0.55771,0.55808,0.55818,0.55767
2025-10-09 12:20:00Z,0.55812,0.55813,0.55822,0.55794
2025-10-09 12:21:00Z,0.55813,0.55822,0.55829,0.55805
2025-10-09 12:22:00Z,0.55825,0.55809,0.5583,0.55804
