timestamp,open,close,high,low
2025-10-10 09:35:00Z,1.98441,1.9848,1.98648,1.98411
2025-10-10 09:40:00Z,1.98474,1.98266,1.98531,1.9822
2025-10-10 09:45:00Z,1.98262,1.98482,1.98555,1.98198
2025-10-10 09:50:00Z,1.98482,1.98367,1.98518,1.98112
2025-10-10 09:55:00Z,1.98367,1.98193,1.98494,1.98178
2025-10-10 10:00:00Z,1.98193,1.97874,1.98199,1.97869
2025-10-10 10:05:00Z,1.97874,1.9769,1.97882,1.97652
2025-10-10 10:10:00Z,1.97693,1.97759,1.97837,1.97546
2025-10-10 10:15:00Z,1.97759,1.97726,1.97819,1.97624
2025-10-10 10:20:00Z,1.97726,1.97577,1.97781,1.97523
2025-10-10 10:25:00Z,1.97597,1.97665,1.97665,1.97349
2025-10-10 10:30:00Z,1.97672,1.97918,1.98109,1.97657
2025-10-10 10:35:00Z,1.97921,1.97489,1.9794,1.97474
2025-10-10 10:40:00Z,1.97495,1.97671,1.97682,1.97406
2025-10-10 10:45:00Z,1.97676,1.97615,1.97792,1.97532
2025-10-10 10:50:00Z,1.97603,1.97247,1.97688,1.97226
2025-10-10 10:55:00Z,1.97242,1.97296,1.97341,1.97065
2025-10-10 11:00:00Z,1.97301,1.97144,1.97481,1.97144
2025-10-10 11:05:00Z,1.97139,1.9715,1.97179,1.96908
2025-10-10 11:10:00Z,1.9715,1.97361,1.97367,1.97043
2025-10-10 11:15:00Z,1.9737,1.97263,1.97399,1.97102
2025-10-10 11:20:00Z,1.97252,1.97242,1.97324,1.97099
2025-10-10 11:25:00Z,1.97239,1.97072,1.97375,1.97066
2025-10-10 11:30:00Z,1.97056,1.9697,1.97246,1.96957
2025-10-10 11:35:00Z,1.96977,1.97316,1.97322,1.96916
2025-10-10 11:40:00Z,1.97312,1.97183,1.97328,1.97094
2025-10-10 11:45:00Z,1.9718,1.97486,1.97519,1.9718
2025-10-10 11:50:00Z,1.97493,1.97587,1.97722,1.9743
2025-10-10 11:55:00Z,1.97584,1.97573,1.97634,1.9748
2025-10-10 12:00:00Z,1.9757,1.97277,1.97575,1.97225
2025-10-10 12:05:00Z,1.97277,1.96863,1.97341,1.9678
