timestamp,open,close,high,low
2025-10-09 04:00:00Z,25707.5,25715.3,25717.4,25704
2025-10-09 04:05:00Z,25715.2,25720.2,25721.1,25710.8
2025-10-09 04:10:00Z,25719.5,25726.7,25727.8,25716.5
2025-10-09 04:15:00Z,25726.5,25716.2,25730.3,25712.2
2025-10-09 04:20:00Z,25716.2,25715,25719,25708
2025-10-09 04:25:00Z,25714.6,25713.9,25716.9,25705.8
2025-10-09 04:30:00Z,25714.1,25711.4,25718.3,25707.6
2025-10-09 04:35:00Z,25711.6,25707.7,25715.2,25702.9
2025-10-09 04:40:00Z,25707.3,25722.4,25724.7,25703.4
2025-10-09 04:45:00Z,25722.6,25721.4,25726.8,25712.3
2025-10-09 04:50:00Z,25721.4,25722.9,25725,25714
2025-10-09 04:55:00Z,25722.8,25720.7,25728,25718.3
2025-10-09 05:00:00Z,25720.8,25733.4,25734.9,25716.8
2025-10-09 05:05:00Z,25732.5,25729.9,25738.6,25726
2025-10-09 05:10:00Z,25729.9,25745,25745.4,25724.3
2025-10-09 05:15:00Z,25745,25735.4,25745.2,25731.2
2025-10-09 05:20:00Z,25735.2,25732.7,25739.7,25723.8
2025-10-09 05:25:00Z,25732.7,25745.4,25745.6,25731.7
2025-10-09 05:30:00Z,25745.4,25750.7,25755.7,25743.2
2025-10-09 05:35:00Z,25750.7,25746.4,25753.6,25742.9
2025-10-09 05:40:00Z,25746.6,25729.5,25747.1,25728.5
2025-10-09 05:45:00Z,25729.1,25724.7,25732.3,25724.2
2025-10-09 05:50:00Z,25724.3,25715,25731.6,25715
2025-10-09 05:55:00Z,25715.2,25713.3,25721.9,25706.9
2025-10-09 06:00:00Z,25713.3,25705.8,25719.1,25703.8
2025-10-09 06:05:00Z,25705.3,25713.6,25715.9,25703.1
2025-10-09 06:10:00Z,25713.4,25707.5,25716,25702.8
2025-10-09 06:15:00Z,25707.4,25713.4,25721.6,25705.5
2025-10-09 06:20:00Z,25713.4,25726.5,25726.5,25713.4
2025-10-09 06:25:00Z,25726.5,25738,25739.9,25723.8
2025-10-09 06:30:00Z,25738,25736.3,25739,25732
2025-10-09 06:35:00Z,25736.4,25727.2,25739.5,25726.5
2025-10-09 06:40:00Z,25727,25721.2,25735.6,25719.5
2025-10-09 06:45:00Z,25721.2,25710.2,25721.3,25707.1
2025-10-09 06:50:00Z,25710.2,25725.8,25725.8,25702.9
2025-10-09 06:55:00Z,25725.8,25734.3,25741.6,25724.1
2025-10-09 07:00:00Z,25734.3,25731.5,25737,25726.2
2025-10-09 07:05:00Z,25731.7,25739.4,25741.6,25725.3
2025-10-09 07:10:00Z,25739.4,25760,25760.1,25734.4
2025-10-09 07:15:00Z,25760,25762.6,25766.4,25756
2025-10-09 07:20:00Z,25762.6,25760.9,25770.5,25758.8
2025-10-09 07:25:00Z,25760.9,25752.5,25765,25751.8
2025-10-09 07:30:00Z,25752.3,25745.6,25753.2,25740.5
2025-10-09 07:35:00Z,25745.6,25753.7,25755.4,25738.3
2025-10-09 07:40:00Z,25753.7,25766.6,25769.4,25751.8
2025-10-09 07:45:00Z,25766.6,25764.1,25772.2,25762
2025-10-09 07:50:00Z,25764.4,25766.8,25773.8,25760.3
2025-10-09 07:55:00Z,25766.6,25754.4,25767.5,25752.4
2025-10-09 08:00:00Z,25754.4,25763,25765.1,25750.4
2025-10-09 08:05:00Z,25763,25762.3,25766.1,25756.9
2025-10-09 08:10:00Z,25762.3,25764.3,25774.8,25761.6
2025-10-09 08:15:00Z,25764.1,25757.7,25767.4,25757.1
2025-10-09 08:20:00Z,25757.9,25751.4,25760.6,25747.4
2025-10-09 08:25:00Z,25751.2,25740.3,25756.8,25738.3
2025-10-09 08:30:00Z,25740.3,25733.1,25744.8,25732.4
2025-10-09 08:35:00Z,25733.1,25728.6,25741.5,25725.8
2025-10-09 08:40:00Z,25728.5,25728.3,25730.9,25719.7
2025-10-09 08:45:00Z,25728,25722.8,25732.7,25721.3
2025-10-09 08:50:00Z,25722.6,25724.1,25727.7,25716.1
2025-10-09 08:55:00Z,25724.1,25712.1,25725.2,25707
2025-10-09 09:00:00Z,25712.1,25713.6,25720.2,25706.1
2025-10-09 09:05:00Z,25713.8,25714.6,25717.2,25707
2025-10-09 09:10:00Z,25714.3,25708.3,25715.8,25705.9
2025-10-09 09:15:00Z,25708.3,25710.3,25713.1,25705.3
2025-10-09 09:20:00Z,25710.3,25709.1,25715.7,25709
2025-10-09 09:25:00Z,25708.9,25724.5,25724.5,25708.3
2025-10-09 09:30:00Z,25724.3,25719.1,25732.5,25714.8
2025-10-09 09:35:00Z,25719.2,25710.9,25719.7,25708
2025-10-09 09:40:00Z,25710.9,25701.8,25711.9,25696.2
2025-10-09 09:45:00Z,25701.8,25724.1,25725.3,25700.7
2025-10-09 09:50:00Z,25724.2,25735.6,25735.9,25719.4
2025-10-09 09:55:00Z,25735.3,25732.3,25736.6,25728.1
2025-10-09 10:00:00Z,25732.3,25736.6,25738.5,25725.6
2025-10-09 10:05:00Z,25736.5,25727.9,25738.8,25724.1
2025-10-09 10:10:00Z,25727.9,25730.5,25732.4,25720.9
2025-10-09 10:15:00Z,25730.5,25727.2,25735.3,25725.6
2025-10-09 10:20:00Z,25726.8,25734.6,25734.6,25723.6
2025-10-09 10:25:00Z,25734.6,25721.2,25735.4,25721.2
2025-10-09 10:30:00Z,25721.5,25732.2,25732.6,25718.9
2025-10-09 10:35:00Z,25732.3,25724.9,25735.4,25723.4
2025-10-09 10:40:00Z,25725.1,25717.3,25727.3,25717.3
2025-10-09 10:45:00Z,25717.6,25709.7,25725,25705
