timestamp,open,close,high,low
2025-10-14 18:20:00Z,58.23786,58.23675,58.23835,58.23675
2025-10-14 18:25:00Z,58.2367,58.2395,58.23968,58.23664
2025-10-14 18:30:00Z,58.2395,58.23925,58.24122,58.23917
2025-10-14 18:35:00Z,58.23925,58.23784,58.24008,58.23781
2025-10-14 18:40:00Z,58.23776,58.23936,58.23936,58.23717
2025-10-14 18:45:00Z,58.23936,58.24088,58.24124,58.23833
2025-10-14 18:50:00Z,58.2409,58.2417,58.24192,58.24066
2025-10-14 18:55:00Z,58.24172,58.2426,58.24272,58.24065
2025-10-14 19:00:00Z,58.24263,58.24171,58.24336,58.24115
2025-10-14 19:05:00Z,58.24176,58.23981,58.24272,58.23974
2025-10-14 19:10:00Z,58.23984,58.23989,58.2406,58.23939
2025-10-14 19:15:00Z,58.23985,58.24058,58.24096,58.23964
2025-10-14 19:20:00Z,58.24062,58.23916,58.24108,58.23916
2025-10-14 19:25:00Z,58.23916,58.24112,58.24166,58.23909
2025-10-14 19:30:00Z,58.24112,58.23904,58.24154,58.2383
2025-10-14 19:35:00Z,58.23904,58.24094,58.24114,58.23893
2025-10-14 19:40:00Z,58.24094,58.24095,58.24127,58.23913
2025-10-14 19:45:00Z,58.24095,58.24001,58.24154,58.23999
2025-10-14 19:50:00Z,58.24001,58.24258,58.24322,58.24001
2025-10-14 19:55:00Z,58.24258,58.24253,58.24283,58.24111
2025-10-14 20:00:00Z,58.24253,58.24174,58.24288,58.24105
2025-10-14 20:05:00Z,58.24172,58.24087,58.24245,58.24061
2025-10-14 20:10:00Z,58.24085,58.242,58.2423,58.24031
2025-10-14 20:15:00Z,58.24203,58.24114,58.24268,58.24048
2025-10-14 20:20:00Z,58.24117,58.24468,58.24493,58.24063
2025-10-14 20:25:00Z,58.24466,58.24536,58.24545,58.24351
2025-10-14 20:30:00Z,58.24536,58.24447,58.24599,58.24428
2025-10-14 20:35:00Z,58.2445,58.24458,58.24574,58.24431
2025-10-14 20:40:00Z,58.24463,58.24684,58.24766,58.24459
2025-10-14 20:45:00Z,58.24684,58.24749,58.24808,58.24575
2025-10-14 20:50:00Z,58.24752,58.24533,58.24817,58.24496
