timestamp,open,close,high,low
2025-10-10 09:40:00Z,1.2481e-05,1.2527e-05,1.2574e-05,1.2432e-05
2025-10-10 09:45:00Z,1.2517e-05,1.2558e-05,1.2588e-05,1.2453e-05
2025-10-10 09:50:00Z,1.2558e-05,1.2413e-05,1.256e-05,1.237e-05
2025-10-10 09:55:00Z,1.2413e-05,1.2271e-05,1.242e-05,1.2167e-05
2025-10-10 10:00:00Z,1.2271e-05,1.2219e-05,1.2273e-05,1.2092e-05
2025-10-10 10:05:00Z,1.2219e-05,1.2225e-05,1.2314e-05,1.2192e-05
2025-10-10 10:10:00Z,1.2235e-05,1.2166e-05,1.2286e-05,1.2056e-05
2025-10-10 10:15:00Z,1.2166e-05,1.2195e-05,1.231e-05,1.215e-05
2025-10-10 10:20:00Z,1.2195e-05,1.2278e-05,1.2326e-05,1.2177e-05
2025-10-10 10:25:00Z,1.2277e-05,1.2153e-05,1.2326e-05,1.2147e-05
2025-10-10 10:30:00Z,1.2157e-05,1.2317e-05,1.2367e-05,1.2141e-05
2025-10-10 10:35:00Z,1.2315e-05,1.2413e-05,1.2425e-05,1.2308e-05
2025-10-10 10:40:00Z,1.2413e-05,1.2413e-05,1.2432e-05,1.2342e-05
2025-10-10 10:45:00Z,1.2411e-05,1.2494e-05,1.2574e-05,1.2406e-05
2025-10-10 10:50:00Z,1.2491e-05,1.2348e-05,1.2498e-05,1.2314e-05
2025-10-10 10:55:00Z,1.2351e-05,1.2394e-05,1.2465e-05,1.2311e-05
2025-10-10 11:00:00Z,1.2396e-05,1.2386e-05,1.2487e-05,1.2353e-05
2025-10-10 11:05:00Z,1.2384e-05,1.2319e-05,1.2434e-05,1.23e-05
2025-10-10 11:10:00Z,1.2319e-05,1.2281e-05,1.2327e-05,1.2239e-05
2025-10-10 11:15:00Z,1.2282e-05,1.2255e-05,1.2344e-05,1.2243e-05
2025-10-10 11:20:00Z,1.2257e-05,1.2207e-05,1.2321e-05,1.218e-05
2025-10-10 11:25:00Z,1.2204e-05,1.2347e-05,1.2366e-05,1.2169e-05
2025-10-10 11:30:00Z,1.2343e-05,1.2302e-05,1.2382e-05,1.2228e-05
2025-10-10 11:35:00Z,1.2304e-05,1.2524e-05,1.255e-05,1.2274e-05
2025-10-10 11:40:00Z,1.2528e-05,1.2647e-05,1.2692e-05,1.2499e-05
2025-10-10 11:45:00Z,1.2647e-05,1.2783e-05,1.2799e-05,1.2575e-05
2025-10-10 11:50:00Z,1.2784e-05,1.2842e-05,1.2869e-05,1.2755e-05
2025-10-10 11:55:00Z,1.2843e-05,1.283e-05,1.2953e-05,1.2824e-05
2025-10-10 12:00:00Z,1.2818e-05,1.2819e-05,1.2848e-05,1.2764e-05
2025-10-10 12:05:00Z,1.2819e-05,1.285e-05,1.2861e-05,1.2766e-05
2025-10-10 12:10:00Z,1.285e-05,1.2866e-05,1.2929e-05,1.2835e-05
2025-10-10 12:15:00Z,1.2868e-05,1.2829e-05,1.287e-05,1.2774e-05
2025-10-10 12:20:00Z,1.2825e-05,1.2769e-05,1.2921e-05,1.2744e-05
2025-10-10 12:25:00Z,1.2777e-05,1.264e-05,1.2816e-05,1.264e-05
2025-10-10 12:30:00Z,1.2643e-05,1.2796e-05,1.2799e-05,1.2631e-05
2025-10-10 12:35:00Z,1.2796e-05,1.2806e-05,1.2839e-05,1.2739e-05
2025-10-10 12:40:00Z,1.2805e-05,1.2817e-05,1.2853e-05,1.2731e-05
2025-10-10 12:45:00Z,1.282e-05,1.2962e-05,1.2962e-05,1.2812e-05
2025-10-10 12:50:00Z,1.2962e-05,1.2997e-05,1.3076e-05,1.2955e-05
2025-10-10 12:55:00Z,1.2997e-05,1.2982e-05,1.3036e-05,1.2897e-05
2025-10-10 13:00:00Z,1.2982e-05,1.3053e-05,1.3124e-05,1.2978e-05
2025-10-10 13:05:00Z,1.3053e-05,1.3069e-05,1.311e-05,1.2976e-05
2025-10-10 13:10:00Z,1.3067e-05,1.3212e-05,1.3248e-05,1.303e-05
2025-10-10 13:15:00Z,1.3205e-05,1.3255e-05,1.3268e-05,1.3126e-05
2025-10-10 13:20:00Z,1.3255e-05,1.3297e-05,1.3311e-05,1.3212e-05
2025-10-10 13:25:00Z,1.3297e-05,1.3364e-05,1.3416e-05,1.3279e-05
2025-10-10 13:30:00Z,1.3364e-05,1.3275e-05,1.3368e-05,1.3222e-05
2025-10-10 13:35:00Z,1.3275e-05,1.3451e-05,1.3461e-05,1.3259e-05
2025-10-10 13:40:00Z,1.3447e-05,1.3541e-05,1.364e-05,1.343e-05
2025-10-10 13:45:00Z,1.3541e-05,1.3559e-05,1.3626e-05,1.3502e-05
2025-10-10 13:50:00Z,1.3557e-05,1.3712e-05,1.3756e-05,1.3553e-05
2025-10-10 13:55:00Z,1.3712e-05,1.3759e-05,1.3828e-05,1.3709e-05
2025-10-10 14:00:00Z,1.3763e-05,1.371e-05,1.3815e-05,1.3696e-05
2025-10-10 14:05:00Z,1.3716e-05,1.3717e-05,1.3828e-05,1.3679e-05
2025-10-10 14:10:00Z,1.3713e-05,1.3819e-05,1.3825e-05,1.3689e-05
2025-10-10 14:15:00Z,1.3817e-05,1.3733e-05,1.3818e-05,1.3712e-05
2025-10-10 14:20:00Z,1.3731e-05,1.3925e-05,1.3957e-05,1.3697e-05
2025-10-10 14:25:00Z,1.3923e-05,1.3936e-05,1.3975e-05,1.3879e-05
2025-10-10 14:30:00Z,1.3933e-05,1.3896e-05,1.3965e-05,1.3847e-05
2025-10-10 14:35:00Z,1.3907e-05,1.3952e-05,1.3977e-05,1.3895e-05
2025-10-10 14:40:00Z,1.3952e-05,1.3866e-05,1.3968e-05,1.3824e-05
2025-10-10 14:45:00Z,1.3867e-05,1.3896e-05,1.3957e-05,1.3828e-05
2025-10-10 14:50:00Z,1.3905e-05,1.3864e-05,1.3916e-05,1.3805e-05
2025-10-10 14:55:00Z,1.3863e-05,1.3927e-05,1.3955e-05,1.3783e-05
2025-10-10 15:00:00Z,1.3932e-05,1.3945e-05,1.3991e-05,1.3912e-05
2025-10-10 15:05:00Z,1.3945e-05,1.3822e-05,1.3945e-05,1.3784e-05
2025-10-10 15:10:00Z,1.3822e-05,1.3904e-05,1.3953e-05,1.3799e-05
2025-10-10 15:15:00Z,1.3906e-05,1.3991e-05,1.3999e-05,1.3903e-05
2025-10-10 15:20:00Z,1.3994e-05,1.3956e-05,1.3994e-05,1.384e-05
2025-10-10 15:25:00Z,1.3956e-05,1.3775e-05,1.3967e-05,1.3743e-05
2025-10-10 15:30:00Z,1.3777e-05,1.3646e-05,1.3786e-05,1.3589e-05
2025-10-10 15:35:00Z,1.3646e-05,1.3607e-05,1.3687e-05,1.3569e-05
2025-10-10 15:40:00Z,1.3607e-05,1.3615e-05,1.3629e-05,1.3517e-05
2025-10-10 15:45:00Z,1.3615e-05,1.371e-05,1.3776e-05,1.3614e-05
2025-10-10 15:50:00Z,1.3708e-05,1.3668e-05,1.3737e-05,1.3601e-05
2025-10-10 15:55:00Z,1.3668e-05,1.3652e-05,1.3748e-05,1.3595e-05
2025-10-10 16:00:00Z,1.365e-05,1.3513e-05,1.3671e-05,1.3502e-05
2025-10-10 16:05:00Z,1.3516e-05,1.3435e-05,1.3516e-05,1.3386e-05
