timestamp,open,close,high,low
2025-10-08 17:35:00Z,0.001706,0.001571,0.001734,0.001557
2025-10-08 17:40:00Z,0.001573,0.001768,0.00178,0.001535
2025-10-08 17:45:00Z,0.001771,0.00191,0.001911,0.001722
2025-10-08 17:50:00Z,0.001905,0.001733,0.001922,0.001691
2025-10-08 17:55:00Z,0.001733,0.00183,0.001851,0.001662
2025-10-08 18:00:00Z,0.001828,0.001887,0.001929,0.001781
2025-10-08 18:05:00Z,0.001887,0.001791,0.001924,0.001739
2025-10-08 18:10:00Z,0.001788,0.001849,0.001876,0.001745
2025-10-08 18:15:00Z,0.001849,0.001733,0.001854,0.001713
2025-10-08 18:20:00Z,0.001731,0.001733,0.001793,0.001676
2025-10-08 18:25:00Z,0.001733,0.001812,0.001814,0.001695
2025-10-08 18:30:00Z,0.001814,0.001728,0.001897,0.00171
2025-10-08 18:35:00Z,0.00171,0.001623,0.001739,0.001614
2025-10-08 18:40:00Z,0.001625,0.001433,0.001625,0.001433
2025-10-08 18:45:00Z,0.00143,0.001504,0.001536,0.0014
2025-10-08 18:50:00Z,0.001506,0.001567,0.001587,0.001396
2025-10-08 18:55:00Z,0.001567,0.001707,0.001716,0.001515
2025-10-08 19:00:00Z,0.001705,0.00171,0.00173,0.001639
2025-10-08 19:05:00Z,0.001715,0.001783,0.001783,0.00168
2025-10-08 19:10:00Z,0.001786,0.001882,0.001939,0.001786
2025-10-08 19:15:00Z,0.001884,0.001782,0.001909,0.001778
2025-10-08 19:20:00Z,0.001782,0.001941,0.00196,0.001727
2025-10-08 19:25:00Z,0.001944,0.001951,0.001988,0.001834
2025-10-08 19:30:00Z,0.001945,0.001936,0.002017,0.001915
2025-10-08 19:35:00Z,0.00194,0.001966,0.002006,0.001876
2025-10-08 19:40:00Z,0.001964,0.002055,0.002069,0.001961
2025-10-08 19:45:00Z,0.002055,0.002023,0.002085,0.001955
2025-10-08 19:50:00Z,0.002025,0.002145,0.002179,0.002025
2025-10-08 19:55:00Z,0.002147,0.002196,0.002223,0.002078
2025-10-08 20:00:00Z,0.002197,0.002161,0.002225,0.002101
2025-10-08 20:05:00Z,0.002161,0.002222,0.00229,0.002142
2025-10-08 20:10:00Z,0.002222,0.002293,0.002334,0.00222
2025-10-08 20:15:00Z,0.002293,0.002196,0.002358,0.002186
2025-10-08 20:20:00Z,0.002195,0.002078,0.002225,0.00203
2025-10-08 20:25:00Z,0.002072,0.001878,0.002093,0.001874
2025-10-08 20:30:00Z,0.001878,0.001764,0.001922,0.001751
2025-10-08 20:35:00Z,0.001764,0.001708,0.001769,0.001646
2025-10-08 20:40:00Z,0.001705,0.001636,0.001777,0.001634
2025-10-08 20:45:00Z,0.001638,0.00163,0.00169,0.001539
2025-10-08 20:50:00Z,0.001636,0.001593,0.001665,0.001567
2025-10-08 20:55:00Z,0.001593,0.00173,0.001733,0.001565
2025-10-08 21:00:00Z,0.00173,0.001648,0.001758,0.001646
2025-10-08 21:05:00Z,0.001642,0.001641,0.001717,0.001632
2025-10-08 21:10:00Z,0.001638,0.001756,0.001805,0.001593
2025-10-08 21:15:00Z,0.001754,0.001544,0.001784,0.001537
2025-10-08 21:20:00Z,0.001544,0.001364,0.001578,0.001337
2025-10-08 21:25:00Z,0.001364,0.001267,0.001391,0.001239
2025-10-08 21:30:00Z,0.001267,0.001244,0.001292,0.001114
2025-10-08 21:35:00Z,0.001242,0.001318,0.00134,0.001215
2025-10-08 21:40:00Z,0.001318,0.001107,0.001322,0.001099
2025-10-08 21:45:00Z,0.001103,0.001221,0.001223,0.001063
2025-10-08 21:50:00Z,0.001221,0.001287,0.00132,0.001203
2025-10-08 21:55:00Z,0.001287,0.001272,0.001308,0.001205
2025-10-08 22:00:00Z,0.001275,0.001194,0.001324,0.001179
2025-10-08 22:05:00Z,0.001194,0.001234,0.001238,0.001099
2025-10-08 22:10:00Z,0.001235,0.001415,0.001418,0.001202
2025-10-08 22:15:00Z,0.001411,0.001344,0.001436,0.00134
2025-10-08 22:20:00Z,0.001351,0.001361,0.001453,0.001327
2025-10-08 22:25:00Z,0.001361,0.001251,0.001374,0.001218
2025-10-08 22:30:00Z,0.001253,0.001278,0.001315,0.001199
2025-10-08 22:35:00Z,0.001276,0.001269,0.00134,0.001238
2025-10-08 22:40:00Z,0.001269,0.001408,0.001411,0.001256
2025-10-08 22:45:00Z,0.001408,0.001417,0.001417,0.001269
2025-10-08 22:50:00Z,0.001417,0.001437,0.001468,0.00135
2025-10-08 22:55:00Z,0.001435,0.001598,0.001609,0.001432
2025-10-08 23:00:00Z,0.0016,0.001486,0.001603,0.001478
2025-10-08 23:05:00Z,0.001486,0.001448,0.001521,0.001399
2025-10-08 23:10:00Z,0.001457,0.001341,0.001503,0.001333
2025-10-08 23:15:00Z,0.001346,0.001242,0.001352,0.001197
2025-10-08 23:20:00Z,0.001239,0.00115,0.001293,0.001137
2025-10-08 23:25:00Z,0.001148,0.001144,0.001239,0.001082
