timestamp,open,close,high,low
2025-10-09 04:05:00Z,133.037,132.928,133.067,132.86
2025-10-09 04:10:00Z,132.93,132.862,132.965,132.834
2025-10-09 04:15:00Z,132.859,132.909,132.936,132.803
2025-10-09 04:20:00Z,132.909,133.076,133.082,132.896
2025-10-09 04:25:00Z,133.076,132.994,133.13,132.971
2025-10-09 04:30:00Z,132.995,132.986,133.09,132.976
2025-10-09 04:35:00Z,132.982,132.702,132.982,132.699
2025-10-09 04:40:00Z,132.7,132.746,132.746,132.609
2025-10-09 04:45:00Z,132.743,132.743,132.859,132.727
2025-10-09 04:50:00Z,132.743,132.581,132.743,132.581
2025-10-09 04:55:00Z,132.577,132.502,132.606,132.429
2025-10-09 05:00:00Z,132.505,132.494,132.571,132.46
2025-10-09 05:05:00Z,132.494,132.384,132.505,132.349
2025-10-09 05:10:00Z,132.384,132.369,132.425,132.346
2025-10-09 05:15:00Z,132.366,132.486,132.492,132.332
2025-10-09 05:20:00Z,132.484,132.559,132.562,132.448
2025-10-09 05:25:00Z,132.561,132.59,132.596,132.53
2025-10-09 05:30:00Z,132.59,132.395,132.649,132.383
2025-10-09 05:35:00Z,132.395,132.362,132.441,132.325
2025-10-09 05:40:00Z,132.364,132.338,132.405,132.308
2025-10-09 05:45:00Z,132.335,132.355,132.369,132.253
2025-10-09 05:50:00Z,132.353,132.462,132.481,132.276
2025-10-09 05:55:00Z,132.463,132.555,132.567,132.454
2025-10-09 06:00:00Z,132.555,132.595,132.644,132.521
2025-10-09 06:05:00Z,132.602,132.734,132.743,132.602
2025-10-09 06:10:00Z,132.729,132.8,132.827,132.709
2025-10-09 06:15:00Z,132.801,132.865,132.876,132.801
2025-10-09 06:20:00Z,132.865,132.887,132.911,132.795
2025-10-09 06:25:00Z,132.887,132.763,132.908,132.716
2025-10-09 06:30:00Z,132.763,132.745,132.809,132.681
2025-10-09 06:35:00Z,132.743,132.778,132.81,132.666
2025-10-09 06:40:00Z,132.792,132.832,132.872,132.786
2025-10-09 06:45:00Z,132.832,132.961,133.012,132.705
2025-10-09 06:50:00Z,132.961,133.023,133.106,132.951
2025-10-09 06:55:00Z,133.023,132.93,133.023,132.866
2025-10-09 07:00:00Z,132.932,132.926,132.979,132.89
2025-10-09 07:05:00Z,132.928,132.882,132.959,132.862
2025-10-09 07:10:00Z,132.884,133.065,133.071,132.884
2025-10-09 07:15:00Z,133.065,132.978,133.08,132.974
2025-10-09 07:20:00Z,132.978,133.213,133.234,132.973
2025-10-09 07:25:00Z,133.213,133.048,133.268,133.048
2025-10-09 07:30:00Z,133.044,133.113,133.116,132.98
2025-10-09 07:35:00Z,133.113,133.11,133.257,133.084
2025-10-09 07:40:00Z,133.11,133.046,133.223,133.041
2025-10-09 07:45:00Z,133.043,132.94,133.074,132.918
2025-10-09 07:50:00Z,132.947,133.009,133.061,132.877
2025-10-09 07:55:00Z,133.011,133.009,133.053,132.955
2025-10-09 08:00:00Z,133.009,132.975,133.033,132.888
2025-10-09 08:05:00Z,132.975,132.925,133.03,132.916
2025-10-09 08:10:00Z,132.925,132.895,132.947,132.795
2025-10-09 08:15:00Z,132.899,132.965,133.045,132.89
2025-10-09 08:20:00Z,132.971,132.788,132.975,132.745
2025-10-09 08:25:00Z,132.786,132.688,132.814,132.662
2025-10-09 08:30:00Z,132.688,132.762,132.799,132.645
2025-10-09 08:35:00Z,132.762,132.806,132.833,132.655
2025-10-09 08:40:00Z,132.802,132.708,132.854,132.704
2025-10-09 08:45:00Z,132.706,132.822,132.828,132.623
2025-10-09 08:50:00Z,132.824,132.882,132.906,132.692
2025-10-09 08:55:00Z,132.882,133.089,133.109,132.879
2025-10-09 09:00:00Z,133.089,132.989,133.096,132.967
2025-10-09 09:05:00Z,132.984,133.248,133.306,132.966
2025-10-09 09:10:00Z,133.25,133.106,133.265,133.104
2025-10-09 09:15:00Z,133.104,132.953,133.116,132.883
2025-10-09 09:20:00Z,132.953,132.99,133.008,132.923
2025-10-09 09:25:00Z,132.986,133.167,133.175,132.974
2025-10-09 09:30:00Z,133.169,133.258,133.286,133.147
2025-10-09 09:35:00Z,133.26,133.277,133.39,133.237
2025-10-09 09:40:00Z,133.277,133.251,133.328,133.199
2025-10-09 09:45:00Z,133.251,133.171,133.278,133.119
2025-10-09 09:50:00Z,133.173,133.169,133.182,133.032
2025-10-09 09:55:00Z,133.167,133.146,133.234,133.049
2025-10-09 10:00:00Z,133.149,133.319,133.347,133.124
2025-10-09 10:05:00Z,133.317,133.615,133.615,133.317
2025-10-09 10:10:00Z,133.615,133.649,133.749,133.609
2025-10-09 10:15:00Z,133.649,133.615,133.665,133.541
2025-10-09 10:20:00Z,133.619,133.784,133.787,133.615
2025-10-09 10:25:00Z,133.784,133.849,133.851,133.709
2025-10-09 10:30:00Z,133.854,133.945,133.987,133.854
2025-10-09 10:35:00Z,133.947,133.941,134.027,133.894
2025-10-09 10:40:00Z,133.939,133.995,134.055,133.911
2025-10-09 10:45:00Z,133.995,133.944,134.015,133.9
2025-10-09 10:50:00Z,133.946,134.015,134.063,133.891
2025-10-09 10:55:00Z,134.015,133.857,134.021,133.813
2025-10-09 11:00:00Z,133.859,133.695,133.899,133.672
2025-10-09 11:05:00Z,133.691,133.687,133.752,133.622
2025-10-09 11:10:00Z,133.682,133.673,133.706,133.627
2025-10-09 11:15:00Z,133.669,133.602,133.69,133.598
2025-10-09 11:20:00Z,133.604,133.667,133.67,133.525
2025-10-09 11:25:00Z,133.667,133.538,133.669,133.533
2025-10-09 11:30:00Z,133.538,133.549,133.598,133.506
2025-10-09 11:35:00Z,133.546,133.497,133.632,133.494
2025-10-09 11:40:00Z,133.495,133.417,133.506,133.415
2025-10-09 11:45:00Z,133.416,133.259,133.416,133.231
2025-10-09 11:50:00Z,133.253,133.234,133.286,133.198
2025-10-09 11:55:00Z,133.234,133.017,133.258,132.979
2025-10-09 12:00:00Z,133.017,132.935,133.059,132.865
2025-10-09 12:05:00Z,132.936,132.804,132.993,132.799
2025-10-09 12:10:00Z,132.802,132.84,132.974,132.778
2025-10-09 12:11:00Z,132.842,132.874,132.874,132.778
2025-10-09 12:12:00Z,132.877,132.93,132.974,132.868
2025-10-09 12:13:00Z,132.932,132.864,132.932,132.851
2025-10-09 12:14:00Z,132.867,132.88,132.88,132.822
2025-10-09 12:15:00Z,132.882,132.885,132.913,132.845
2025-10-09 12:16:00Z,132.885,132.833,132.89,132.821
2025-10-09 12:17:00Z,132.833,132.919,132.936,132.826
2025-10-09 12:18:00Z,132.919,132.905,132.923,132.87
2025-10-09 12:19:00Z,132.905,132.993,132.993,132.905
2025-10-09 12:20:00Z,132.981,132.983,133.005,132.962
