timestamp,open,close,high,low
2025-10-22 01:35:00Z,0.78716,0.78663,0.78743,0.78602
2025-10-22 01:40:00Z,0.7866,0.79127,0.79181,0.78607
2025-10-22 01:45:00Z,0.79127,0.79309,0.79319,0.79033
2025-10-22 01:50:00Z,0.79309,0.79354,0.7945,0.7922
2025-10-22 01:55:00Z,0.79354,0.79374,0.79527,0.79317
2025-10-22 02:00:00Z,0.79349,0.79204,0.79453,0.7914
2025-10-22 02:05:00Z,0.7921,0.79207,0.79339,0.79179
2025-10-22 02:10:00Z,0.79218,0.79204,0.79359,0.79146
2025-10-22 02:15:00Z,0.79204,0.79175,0.79255,0.79077
2025-10-22 02:20:00Z,0.79175,0.79353,0.79552,0.79157
2025-10-22 02:25:00Z,0.79356,0.79351,0.79509,0.7934
2025-10-22 02:30:00Z,0.79354,0.79438,0.79447,0.79232
2025-10-22 02:35:00Z,0.79438,0.79541,0.79555,0.79368
2025-10-22 02:40:00Z,0.79534,0.79776,0.79806,0.79529
2025-10-22 02:45:00Z,0.79776,0.7959,0.79776,0.79462
2025-10-22 02:50:00Z,0.79593,0.79813,0.79834,0.79576
2025-10-22 02:55:00Z,0.798,0.79688,0.79851,0.79596
2025-10-22 03:00:00Z,0.79684,0.7955,0.79711,0.79498
2025-10-22 03:05:00Z,0.7955,0.79317,0.7966,0.79312
2025-10-22 03:10:00Z,0.79317,0.79214,0.79362,0.79206
2025-10-22 03:15:00Z,0.79214,0.79116,0.79236,0.79044
2025-10-22 03:20:00Z,0.79107,0.79105,0.79119,0.78975
2025-10-22 03:25:00Z,0.79105,0.79299,0.79312,0.79085
2025-10-22 03:30:00Z,0.79302,0.79345,0.79449,0.79252
2025-10-22 03:35:00Z,0.79348,0.79072,0.79404,0.79009
2025-10-22 03:40:00Z,0.79072,0.7931,0.79315,0.79072
2025-10-22 03:45:00Z,0.79312,0.79262,0.79377,0.79202
2025-10-22 03:50:00Z,0.79265,0.79304,0.79317,0.7916
2025-10-22 03:55:00Z,0.79302,0.79444,0.79453,0.79184
2025-10-22 04:00:00Z,0.79444,0.79584,0.79636,0.79367
2025-10-22 04:05:00Z,0.7958,0.79942,0.79975,0.79548
2025-10-22 04:10:00Z,0.7994,0.79948,0.80018,0.79886
2025-10-22 04:15:00Z,0.79948,0.79698,0.79948,0.7957
2025-10-22 04:20:00Z,0.79695,0.7961,0.79864,0.7959
2025-10-22 04:25:00Z,0.79605,0.79598,0.79635,0.79519
2025-10-22 04:30:00Z,0.79595,0.79643,0.79656,0.79513
2025-10-22 04:35:00Z,0.79646,0.79597,0.79815,0.7958
2025-10-22 04:40:00Z,0.79597,0.79669,0.79754,0.79521
2025-10-22 04:45:00Z,0.79672,0.79559,0.797,0.79403
2025-10-22 04:50:00Z,0.79557,0.7945,0.79707,0.7945
2025-10-22 04:55:00Z,0.7945,0.79457,0.79512,0.79298
2025-10-22 05:00:00Z,0.79452,0.79326,0.79479,0.79246
2025-10-22 05:05:00Z,0.79326,0.79381,0.79415,0.79233
2025-10-22 05:10:00Z,0.79386,0.79399,0.79477,0.7932
2025-10-22 05:15:00Z,0.79405,0.79304,0.79454,0.79292
2025-10-22 05:20:00Z,0.79304,0.79324,0.79406,0.79286
2025-10-22 05:25:00Z,0.79335,0.796,0.79672,0.79335
2025-10-22 05:30:00Z,0.79603,0.79672,0.79779,0.79579
2025-10-22 05:35:00Z,0.79675,0.79775,0.79831,0.79609
2025-10-22 05:40:00Z,0.79775,0.79911,0.79987,0.7974
2025-10-22 05:45:00Z,0.799,0.79852,0.80004,0.79771
2025-10-22 05:50:00Z,0.79859,0.80112,0.80132,0.79845
2025-10-22 05:55:00Z,0.80099,0.80132,0.80185,0.80023
2025-10-22 06:00:00Z,0.80129,0.80088,0.80133,0.79916
2025-10-22 06:05:00Z,0.80098,0.80155,0.80328,0.8007
2025-10-22 06:10:00Z,0.80151,0.80121,0.80315,0.801
2025-10-22 06:15:00Z,0.80118,0.79934,0.80172,0.79907
2025-10-22 06:20:00Z,0.79939,0.79926,0.80018,0.79833
2025-10-22 06:25:00Z,0.79926,0.80027,0.80081,0.79904
2025-10-22 06:30:00Z,0.80024,0.80079,0.80094,0.79876
2025-10-22 06:35:00Z,0.80079,0.8011,0.80283,0.80072
2025-10-22 06:40:00Z,0.8011,0.8043,0.80451,0.80093
2025-10-22 06:45:00Z,0.80434,0.80454,0.8055,0.80372
2025-10-22 06:50:00Z,0.80454,0.80288,0.80509,0.80244
2025-10-22 06:55:00Z,0.80295,0.80278,0.80481,0.80257
2025-10-22 07:00:00Z,0.80278,0.7999,0.80335,0.79982
2025-10-22 07:05:00Z,0.79995,0.8009,0.80177,0.79961
2025-10-22 07:10:00Z,0.80079,0.80139,0.8015,0.79969
2025-10-22 07:15:00Z,0.80139,0.80071,0.80201,0.80021
2025-10-22 07:20:00Z,0.80067,0.8001,0.802,0.79985
2025-10-22 07:25:00Z,0.80016,0.79738,0.80069,0.79667
2025-10-22 07:30:00Z,0.79738,0.79726,0.79801,0.79639
2025-10-22 07:35:00Z,0.79717,0.79714,0.79771,0.7959
2025-10-22 07:40:00Z,0.79714,0.79558,0.79722,0.79558
2025-10-22 07:45:00Z,0.79564,0.79731,0.7984,0.79536
2025-10-22 07:50:00Z,0.79731,0.79789,0.79888,0.79645
2025-10-22 07:55:00Z,0.79793,0.79689,0.79886,0.79631
2025-10-22 08:00:00Z,0.79689,0.79594,0.79712,0.79551
2025-10-22 08:05:00Z,0.79598,0.79552,0.79684,0.79451
2025-10-22 08:10:00Z,0.79549,0.79589,0.79652,0.79459
2025-10-22 08:15:00Z,0.79585,0.79696,0.79806,0.79578
2025-10-22 08:20:00Z,0.79693,0.79704,0.79771,0.79564
2025-10-22 08:25:00Z,0.79698,0.79369,0.79704,0.79336
2025-10-22 08:30:00Z,0.79385,0.79461,0.79476,0.79329
2025-10-22 08:35:00Z,0.79461,0.79293,0.79504,0.79274
2025-10-22 08:40:00Z,0.79296,0.79353,0.79398,0.79205
2025-10-22 08:45:00Z,0.79356,0.79394,0.79471,0.79312
2025-10-22 08:50:00Z,0.79391,0.79479,0.79734,0.79381
2025-10-22 08:55:00Z,0.79479,0.79179,0.79503,0.79173
2025-10-22 09:00:00Z,0.79184,0.7911,0.79244,0.79044
2025-10-22 09:05:00Z,0.79106,0.79242,0.79272,0.79072
2025-10-22 09:10:00Z,0.79242,0.79427,0.79427,0.79204
2025-10-22 09:15:00Z,0.79425,0.7966,0.7968,0.79425
2025-10-22 09:20:00Z,0.7966,0.796,0.79681,0.79513
2025-10-22 09:25:00Z,0.796,0.79656,0.79737,0.79538
2025-10-22 09:30:00Z,0.79656,0.79703,0.7982,0.79556
2025-10-22 09:35:00Z,0.79705,0.79988,0.80043,0.79705
2025-10-22 09:37:00Z,0.79879,0.79896,0.79896,0.79879
2025-10-22 09:38:00Z,0.79904,0.80004,0.80004,0.79871
2025-10-22 09:39:00Z,0.80004,0.79988,0.80043,0.79965
2025-10-22 09:40:00Z,0.79984,0.79967,0.80039,0.79821
2025-10-22 09:41:00Z,0.7997,0.80027,0.80033,0.79922
2025-10-22 09:42:00Z,0.80023,0.79983,0.80039,0.79949
2025-10-22 09:43:00Z,0.79973,0.79821,0.79981,0.79821
2025-10-22 09:44:00Z,0.79827,0.79974,0.80009,0.79827
2025-10-22 09:45:00Z,0.79978,0.80116,0.80126,0.79961
2025-10-22 09:46:00Z,0.8012,0.79953,0.80163,0.79945
2025-10-22 09:47:00Z,0.79951,0.80035,0.80072,0.79938
2025-10-22 09:48:00Z,0.80026,0.80235,0.80235,0.80014
2025-10-22 09:49:00Z,0.80235,0.80296,0.803,0.80172
2025-10-22 09:50:00Z,0.80296,0.80195,0.80315,0.80195
2025-10-22 09:51:00Z,0.80195,0.80295,0.80295,0.80193
