timestamp,open,close,high,low
2025-10-08 06:15:00Z,1.9975,1.9994,2.00075,1.99682
2025-10-08 06:20:00Z,1.99944,1.99756,2.00028,1.99611
2025-10-08 06:25:00Z,1.99753,1.99674,1.99834,1.99547
2025-10-08 06:30:00Z,1.99669,1.99461,1.99673,1.99298
2025-10-08 06:35:00Z,1.99464,1.99533,1.99564,1.99203
2025-10-08 06:40:00Z,1.99533,1.99382,1.99635,1.99377
2025-10-08 06:45:00Z,1.99382,2.00009,2.00009,1.99382
2025-10-08 06:50:00Z,2.00009,2.00272,2.003,1.99956
2025-10-08 06:55:00Z,2.00267,2.00562,2.00593,2.00228
2025-10-08 07:00:00Z,2.00554,2.00949,2.01048,2.00485
2025-10-08 07:05:00Z,2.00949,2.0096,2.00986,2.0076
2025-10-08 07:10:00Z,2.00976,2.01084,2.01163,2.0094
2025-10-08 07:15:00Z,2.01074,2.01033,2.01201,2.00967
2025-10-08 07:20:00Z,2.01024,2.01013,2.01107,2.00835
2025-10-08 07:25:00Z,2.01017,2.01231,2.01231,2.00961
2025-10-08 07:30:00Z,2.01231,2.0145,2.01463,2.0117
2025-10-08 07:35:00Z,2.0145,2.01794,2.01847,2.01438
2025-10-08 07:40:00Z,2.01794,2.02093,2.02127,2.01713
2025-10-08 07:45:00Z,2.02119,2.02352,2.02588,2.02085
2025-10-08 07:50:00Z,2.02352,2.02246,2.0249,2.02227
2025-10-08 07:55:00Z,2.02241,2.02433,2.02453,2.02198
2025-10-08 08:00:00Z,2.02424,2.02224,2.02437,2.02115
2025-10-08 08:05:00Z,2.02219,2.01959,2.02219,2.01918
2025-10-08 08:10:00Z,2.01964,2.02384,2.02416,2.01944
2025-10-08 08:15:00Z,2.02397,2.02421,2.02513,2.02272
2025-10-08 08:20:00Z,2.02421,2.02344,2.025,2.02281
2025-10-08 08:25:00Z,2.0235,2.0236,2.0253,2.0233
2025-10-08 08:30:00Z,2.02356,2.02373,2.02442,2.02277
2025-10-08 08:35:00Z,2.02365,2.02039,2.02444,2.02014
2025-10-08 08:40:00Z,2.02039,2.02088,2.02088,2.01831
2025-10-08 08:45:00Z,2.02093,2.02111,2.02259,2.0203
2025-10-08 08:50:00Z,2.02116,2.01813,2.02204,2.01785
