timestamp,open,close,high,low
2025-10-10 09:40:00Z,0.52782,0.52788,0.52799,0.52776
2025-10-10 09:45:00Z,0.52788,0.52801,0.52803,0.52786
2025-10-10 09:50:00Z,0.52801,0.52803,0.52804,0.52787
2025-10-10 09:55:00Z,0.52803,0.52819,0.52825,0.52802
2025-10-10 10:00:00Z,0.5282,0.52817,0.52826,0.52814
2025-10-10 10:05:00Z,0.52813,0.52802,0.52822,0.52798
2025-10-10 10:10:00Z,0.52804,0.5283,0.52836,0.52799
2025-10-10 10:15:00Z,0.5283,0.52835,0.52844,0.52829
2025-10-10 10:20:00Z,0.52835,0.52827,0.52835,0.52816
2025-10-10 10:25:00Z,0.52827,0.52793,0.52828,0.52793
2025-10-10 10:30:00Z,0.52793,0.52768,0.52793,0.52765
2025-10-10 10:35:00Z,0.52768,0.52775,0.52776,0.52763
2025-10-10 10:40:00Z,0.52776,0.52782,0.5279,0.52776
2025-10-10 10:45:00Z,0.52781,0.52789,0.5279,0.52778
2025-10-10 10:50:00Z,0.52789,0.52782,0.52791,0.52776
2025-10-10 10:55:00Z,0.52782,0.52793,0.52797,0.52781
2025-10-10 11:00:00Z,0.52793,0.52762,0.52796,0.52758
2025-10-10 11:05:00Z,0.52762,0.52777,0.52779,0.52759
2025-10-10 11:10:00Z,0.52777,0.52777,0.5279,0.52777
2025-10-10 11:15:00Z,0.52777,0.52764,0.52777,0.52762
2025-10-10 11:20:00Z,0.52764,0.52791,0.52794,0.52759
2025-10-10 11:25:00Z,0.52791,0.52794,0.52804,0.52788
2025-10-10 11:30:00Z,0.52795,0.528,0.52804,0.52786
2025-10-10 11:35:00Z,0.52801,0.52807,0.52809,0.52793
2025-10-10 11:40:00Z,0.52807,0.52797,0.52813,0.52795
2025-10-10 11:45:00Z,0.52797,0.5279,0.52809,0.5279
2025-10-10 11:50:00Z,0.5279,0.5278,0.52805,0.52779
2025-10-10 11:55:00Z,0.5278,0.52782,0.52783,0.52769
2025-10-10 12:00:00Z,0.52782,0.52783,0.52793,0.52778
2025-10-10 12:05:00Z,0.52779,0.52783,0.52795,0.52775
2025-10-10 12:10:00Z,0.52783,0.52798,0.52798,0.5278
2025-10-10 12:15:00Z,0.528,0.52803,0.52806,0.52794
2025-10-10 12:20:00Z,0.52803,0.52806,0.52811,0.528
2025-10-10 12:25:00Z,0.52806,0.52805,0.52809,0.52799
2025-10-10 12:30:00Z,0.52805,0.52796,0.52805,0.52791
2025-10-10 12:35:00Z,0.52796,0.52801,0.52804,0.52794
2025-10-10 12:40:00Z,0.52801,0.52796,0.52803,0.52792
2025-10-10 12:45:00Z,0.52796,0.52801,0.52801,0.52792
2025-10-10 12:50:00Z,0.52801,0.52788,0.52801,0.52785
2025-10-10 12:55:00Z,0.52787,0.52795,0.52803,0.52787
2025-10-10 13:00:00Z,0.52794,0.52796,0.52802,0.52789
2025-10-10 13:05:00Z,0.52796,0.52795,0.52799,0.52791
2025-10-10 13:10:00Z,0.52795,0.52796,0.52799,0.52791
2025-10-10 13:15:00Z,0.52796,0.52806,0.52812,0.52796
2025-10-10 13:20:00Z,0.52806,0.52801,0.52816,0.52801
2025-10-10 13:25:00Z,0.52801,0.52808,0.5281,0.52799
2025-10-10 13:30:00Z,0.52807,0.52823,0.52828,0.52807
2025-10-10 13:35:00Z,0.52823,0.52811,0.52824,0.52811
2025-10-10 13:40:00Z,0.52811,0.52802,0.52816,0.52795
2025-10-10 13:45:00Z,0.52802,0.52814,0.52815,0.528
2025-10-10 13:50:00Z,0.52814,0.52822,0.52827,0.52812
2025-10-10 13:55:00Z,0.52821,0.52827,0.52827,0.52815
2025-10-10 14:00:00Z,0.52826,0.5283,0.52839,0.52824
2025-10-10 14:05:00Z,0.5283,0.5282,0.52836,0.52815
2025-10-10 14:10:00Z,0.5282,0.52813,0.52823,0.52808
2025-10-10 14:15:00Z,0.52813,0.52786,0.52814,0.5278
2025-10-10 14:20:00Z,0.52786,0.52794,0.52798,0.52783
2025-10-10 14:25:00Z,0.52794,0.52801,0.52803,0.52789
2025-10-10 14:30:00Z,0.52801,0.52813,0.52824,0.52801
2025-10-10 14:35:00Z,0.52813,0.528,0.52814,0.52789
2025-10-10 14:40:00Z,0.52799,0.52776,0.52799,0.52773
2025-10-10 14:45:00Z,0.52777,0.52788,0.52791,0.52769
