timestamp,open,close,high,low
2025-10-27 02:50:00Z,0.91356,0.91369,0.9138,0.9135
2025-10-27 02:55:00Z,0.91368,0.91327,0.91373,0.91319
2025-10-27 03:00:00Z,0.91329,0.91338,0.91347,0.91302
2025-10-27 03:05:00Z,0.91338,0.91381,0.914,0.91336
2025-10-27 03:10:00Z,0.91381,0.91388,0.91405,0.91376
2025-10-27 03:15:00Z,0.91388,0.91437,0.91438,0.91388
2025-10-27 03:20:00Z,0.91435,0.91394,0.91438,0.91394
2025-10-27 03:25:00Z,0.91391,0.91401,0.91415,0.91382
2025-10-27 03:30:00Z,0.91403,0.91346,0.91403,0.91333
2025-10-27 03:35:00Z,0.91345,0.91387,0.91387,0.91332
2025-10-27 03:40:00Z,0.91387,0.91375,0.91392,0.91374
2025-10-27 03:45:00Z,0.91377,0.91364,0.914,0.91361
2025-10-27 03:50:00Z,0.91364,0.91382,0.91393,0.91357
2025-10-27 03:55:00Z,0.91382,0.91366,0.91397,0.91366
2025-10-27 04:00:00Z,0.91367,0.91402,0.91405,0.91353
2025-10-27 04:05:00Z,0.91402,0.91371,0.91406,0.91369
2025-10-27 04:10:00Z,0.91371,0.91367,0.91373,0.91355
2025-10-27 04:15:00Z,0.9137,0.91379,0.91386,0.91368
2025-10-27 04:20:00Z,0.9138,0.91384,0.91387,0.91359
2025-10-27 04:25:00Z,0.91384,0.91381,0.91386,0.91374
2025-10-27 04:30:00Z,0.91381,0.91386,0.91387,0.91375
2025-10-27 04:35:00Z,0.91385,0.91401,0.91408,0.91385
2025-10-27 04:40:00Z,0.91401,0.91409,0.91415,0.91401
2025-10-27 04:45:00Z,0.91409,0.91404,0.91414,0.91397
2025-10-27 04:50:00Z,0.91404,0.91404,0.91412,0.91401
2025-10-27 04:55:00Z,0.91403,0.91407,0.91408,0.91395
2025-10-27 05:00:00Z,0.91408,0.91419,0.91422,0.91407
2025-10-27 05:05:00Z,0.91419,0.91399,0.91419,0.91392
2025-10-27 05:10:00Z,0.91399,0.91405,0.91407,0.91394
2025-10-27 05:15:00Z,0.91403,0.91412,0.91416,0.91398
2025-10-27 05:20:00Z,0.91412,0.91417,0.91433,0.91407
2025-10-27 05:25:00Z,0.91416,0.91414,0.91425,0.91409
2025-10-27 05:30:00Z,0.91414,0.91406,0.91414,0.91399
2025-10-27 05:35:00Z,0.91406,0.91387,0.9141,0.91381
2025-10-27 05:40:00Z,0.91387,0.91359,0.91389,0.91359
2025-10-27 05:45:00Z,0.91359,0.91369,0.91369,0.91351
2025-10-27 05:50:00Z,0.91369,0.91362,0.91373,0.91357
2025-10-27 05:55:00Z,0.91362,0.91355,0.91369,0.91348
2025-10-27 06:00:00Z,0.91354,0.91364,0.91373,0.9135
2025-10-27 06:05:00Z,0.91364,0.91351,0.91365,0.91341
2025-10-27 06:10:00Z,0.91351,0.9136,0.9136,0.91348
2025-10-27 06:15:00Z,0.9136,0.91365,0.9137,0.91357
2025-10-27 06:20:00Z,0.91365,0.91363,0.91369,0.91354
2025-10-27 06:25:00Z,0.91363,0.91368,0.91381,0.91359
2025-10-27 06:30:00Z,0.91366,0.91369,0.91372,0.91359
2025-10-27 06:35:00Z,0.9137,0.91365,0.91375,0.91362
2025-10-27 06:40:00Z,0.91365,0.91373,0.91378,0.91358
2025-10-27 06:45:00Z,0.91373,0.91361,0.91379,0.91361
2025-10-27 06:50:00Z,0.91361,0.91366,0.91371,0.91358
2025-10-27 06:55:00Z,0.91366,0.91375,0.91375,0.91354
2025-10-27 07:00:00Z,0.91375,0.91379,0.91391,0.9137
2025-10-27 07:05:00Z,0.91379,0.9138,0.9138,0.91367
2025-10-27 07:10:00Z,0.9138,0.91379,0.91386,0.91372
2025-10-27 07:15:00Z,0.91379,0.91384,0.9139,0.9137
2025-10-27 07:20:00Z,0.91384,0.91393,0.91395,0.91379
2025-10-27 07:25:00Z,0.91393,0.914,0.91402,0.91373
2025-10-27 07:30:00Z,0.91401,0.91404,0.91406,0.91391
2025-10-27 07:35:00Z,0.91403,0.91409,0.91412,0.91393
2025-10-27 07:40:00Z,0.91409,0.91403,0.91412,0.91397
2025-10-27 07:45:00Z,0.91403,0.91419,0.9142,0.91395
2025-10-27 07:50:00Z,0.91418,0.91399,0.9142,0.91394
2025-10-27 07:55:00Z,0.91397,0.91423,0.91424,0.91397
2025-10-27 08:00:00Z,0.91424,0.91398,0.91428,0.91394
2025-10-27 08:05:00Z,0.91398,0.91416,0.91429,0.91391
2025-10-27 08:10:00Z,0.91416,0.91428,0.91436,0.91411
2025-10-27 08:15:00Z,0.91428,0.91417,0.91446,0.91416
2025-10-27 08:20:00Z,0.91417,0.91445,0.91447,0.91417
2025-10-27 08:25:00Z,0.91444,0.91457,0.91474,0.91442
2025-10-27 08:30:00Z,0.91456,0.91482,0.9149,0.91456
2025-10-27 08:35:00Z,0.91481,0.9148,0.91492,0.91473
2025-10-27 08:40:00Z,0.9148,0.91445,0.91483,0.91445
2025-10-27 08:45:00Z,0.91445,0.91449,0.91461,0.91438
2025-10-27 08:50:00Z,0.91449,0.91438,0.91452,0.91438
2025-10-27 08:55:00Z,0.91438,0.91424,0.9144,0.91417
2025-10-27 09:00:00Z,0.91424,0.91402,0.91428,0.91392
2025-10-27 09:05:00Z,0.91402,0.91401,0.91417,0.91387
2025-10-27 09:10:00Z,0.91401,0.91384,0.91413,0.91384
2025-10-27 09:15:00Z,0.91386,0.91375,0.91399,0.91369
2025-10-27 09:20:00Z,0.91375,0.91359,0.91376,0.9134
2025-10-27 09:25:00Z,0.91359,0.91341,0.91366,0.91338
2025-10-27 09:30:00Z,0.91341,0.91366,0.91377,0.91333
2025-10-27 09:35:00Z,0.91366,0.91365,0.91387,0.91359
2025-10-27 09:40:00Z,0.91365,0.91356,0.91367,0.91354
2025-10-27 09:45:00Z,0.91357,0.91347,0.91368,0.91345
2025-10-27 09:50:00Z,0.91347,0.91366,0.91369,0.91345
