timestamp,open,close,high,low
2025-10-07 07:10:00Z,134.899,134.767,134.899,134.726
2025-10-07 07:15:00Z,134.769,134.89,134.912,134.752
2025-10-07 07:20:00Z,134.89,134.837,134.89,134.754
2025-10-07 07:25:00Z,134.837,134.763,134.884,134.736
2025-10-07 07:30:00Z,134.766,134.838,134.838,134.73
2025-10-07 07:35:00Z,134.84,134.758,134.868,134.665
2025-10-07 07:40:00Z,134.758,134.757,134.812,134.701
2025-10-07 07:45:00Z,134.761,134.832,134.847,134.709
2025-10-07 07:50:00Z,134.831,134.706,134.846,134.609
2025-10-07 07:55:00Z,134.713,134.817,134.826,134.689
2025-10-07 08:00:00Z,134.812,134.668,134.836,134.657
2025-10-07 08:05:00Z,134.67,134.702,134.746,134.647
2025-10-07 08:10:00Z,134.699,134.662,134.746,134.619
2025-10-07 08:15:00Z,134.662,134.733,134.746,134.662
2025-10-07 08:20:00Z,134.73,134.824,134.862,134.703
2025-10-07 08:25:00Z,134.816,134.89,134.92,134.794
2025-10-07 08:30:00Z,134.89,134.883,134.969,134.86
2025-10-07 08:35:00Z,134.883,134.742,134.905,134.742
2025-10-07 08:40:00Z,134.742,134.524,134.742,134.512
2025-10-07 08:45:00Z,134.521,134.43,134.572,134.409
2025-10-07 08:50:00Z,134.43,134.399,134.461,134.385
2025-10-07 08:55:00Z,134.399,134.22,134.419,134.182
2025-10-07 09:00:00Z,134.216,134.173,134.278,134.17
2025-10-07 09:05:00Z,134.171,134.205,134.272,134.084
2025-10-07 09:10:00Z,134.205,134.156,134.274,134.138
2025-10-07 09:15:00Z,134.154,134.177,134.239,134.141
2025-10-07 09:20:00Z,134.175,133.95,134.186,133.932
2025-10-07 09:25:00Z,133.95,134.057,134.065,133.832
2025-10-07 09:30:00Z,134.057,134.132,134.133,134.014
2025-10-07 09:35:00Z,134.132,134.07,134.17,134.066
2025-10-07 09:40:00Z,134.07,133.933,134.094,133.882
2025-10-07 09:45:00Z,133.927,133.888,133.946,133.85
2025-10-07 09:50:00Z,133.888,133.862,133.904,133.819
2025-10-07 09:55:00Z,133.858,133.718,133.86,133.7
2025-10-07 10:00:00Z,133.72,133.541,133.752,133.532
2025-10-07 10:05:00Z,133.543,133.68,133.72,133.535
2025-10-07 10:10:00Z,133.681,133.816,133.818,133.625
2025-10-07 10:15:00Z,133.816,133.886,133.91,133.725
2025-10-07 10:20:00Z,133.888,133.815,133.909,133.736
2025-10-07 10:25:00Z,133.818,133.893,133.954,133.816
2025-10-07 10:30:00Z,133.894,133.963,133.983,133.829
2025-10-07 10:35:00Z,133.963,134.023,134.073,133.918
2025-10-07 10:40:00Z,134.023,134.103,134.191,134.019
2025-10-07 10:45:00Z,134.103,134.129,134.155,134.032
2025-10-07 10:50:00Z,134.129,134.219,134.304,134.127
2025-10-07 10:55:00Z,134.217,134.186,134.274,134.113
2025-10-07 11:00:00Z,134.181,134.195,134.308,134.167
2025-10-07 11:05:00Z,134.195,134.119,134.217,134.082
2025-10-07 11:10:00Z,134.119,134.252,134.259,134.103
2025-10-07 11:15:00Z,134.253,134.214,134.331,134.21
2025-10-07 11:20:00Z,134.21,134.146,134.227,134.119
2025-10-07 11:25:00Z,134.148,134.028,134.148,133.964
2025-10-07 11:30:00Z,134.025,133.967,134.025,133.932
2025-10-07 11:35:00Z,133.965,133.959,134.075,133.938
2025-10-07 11:40:00Z,133.959,134.186,134.218,133.945
2025-10-07 11:45:00Z,134.189,134.169,134.197,134.021
2025-10-07 11:50:00Z,134.167,134.189,134.225,134.055
2025-10-07 11:55:00Z,134.187,134.239,134.247,134.13
2025-10-07 12:00:00Z,134.241,134.212,134.267,134.128
2025-10-07 12:05:00Z,134.214,134.206,134.306,134.186
2025-10-07 12:10:00Z,134.208,134.208,134.213,134.015
2025-10-07 12:15:00Z,134.208,134.292,134.338,134.194
2025-10-07 12:20:00Z,134.292,134.416,134.432,134.268
2025-10-07 12:25:00Z,134.419,134.423,134.463,134.367
2025-10-07 12:30:00Z,134.423,134.348,134.429,134.295
2025-10-07 12:35:00Z,134.353,134.307,134.42,134.289
2025-10-07 12:40:00Z,134.307,134.373,134.413,134.297
2025-10-07 12:45:00Z,134.373,134.456,134.497,134.326
2025-10-07 12:50:00Z,134.46,134.502,134.549,134.437
2025-10-07 12:55:00Z,134.502,134.368,134.502,134.319
2025-10-07 13:00:00Z,134.369,134.379,134.438,134.329
2025-10-07 13:05:00Z,134.376,134.434,134.457,134.376
2025-10-07 13:10:00Z,134.432,134.409,134.454,134.318
2025-10-07 13:15:00Z,134.409,134.453,134.49,134.404
2025-10-07 13:20:00Z,134.453,134.344,134.454,134.325
2025-10-07 13:25:00Z,134.343,134.359,134.365,134.246
2025-10-07 13:30:00Z,134.36,134.438,134.469,134.272
2025-10-07 13:35:00Z,134.441,134.348,134.475,134.341
2025-10-07 13:40:00Z,134.348,134.296,134.389,134.294
