timestamp,open,close,high,low
2025-10-22 19:05:00Z,1.955691,1.955688,1.955721,1.955639
2025-10-22 19:10:00Z,1.955683,1.955653,1.955771,1.955604
2025-10-22 19:15:00Z,1.955655,1.95573,1.955783,1.955623
2025-10-22 19:20:00Z,1.95573,1.955631,1.955824,1.955629
2025-10-22 19:25:00Z,1.955631,1.955709,1.95574,1.955626
2025-10-22 19:30:00Z,1.955707,1.955758,1.955832,1.95568
2025-10-22 19:35:00Z,1.95576,1.955824,1.95587,1.955728
2025-10-22 19:40:00Z,1.955829,1.955732,1.955842,1.955709
2025-10-22 19:45:00Z,1.955731,1.956064,1.95608,1.955712
2025-10-22 19:50:00Z,1.956064,1.95614,1.956199,1.956027
2025-10-22 19:55:00Z,1.95614,1.956184,1.956228,1.956081
2025-10-22 20:00:00Z,1.95619,1.956004,1.956194,1.956003
2025-10-22 20:05:00Z,1.956004,1.955876,1.956019,1.955847
2025-10-22 20:10:00Z,1.955877,1.955757,1.955921,1.955693
2025-10-22 20:15:00Z,1.955759,1.955798,1.955874,1.955722
2025-10-22 20:20:00Z,1.955798,1.95585,1.955873,1.955783
2025-10-22 20:25:00Z,1.95585,1.955775,1.955885,1.955668
2025-10-22 20:30:00Z,1.955775,1.955731,1.955806,1.955696
2025-10-22 20:35:00Z,1.955731,1.955631,1.955734,1.955619
2025-10-22 20:40:00Z,1.955631,1.955541,1.95564,1.955463
2025-10-22 20:45:00Z,1.955544,1.9555,1.955653,1.955489
2025-10-22 20:50:00Z,1.9555,1.955422,1.955511,1.955387
2025-10-22 20:55:00Z,1.955428,1.955365,1.955461,1.955331
2025-10-22 21:00:00Z,1.955365,1.955189,1.955426,1.955181
2025-10-22 21:05:00Z,1.955189,1.955172,1.955224,1.955134
2025-10-22 21:10:00Z,1.955171,1.955002,1.955182,1.954999
2025-10-22 21:15:00Z,1.955002,1.954976,1.955052,1.954943
2025-10-22 21:20:00Z,1.954972,1.954875,1.954975,1.954856
2025-10-22 21:25:00Z,1.954869,1.954637,1.954871,1.954633
2025-10-22 21:30:00Z,1.95464,1.95463,1.954669,1.954545
2025-10-22 21:35:00Z,1.954634,1.954757,1.954798,1.954631
2025-10-22 21:40:00Z,1.954755,1.954731,1.954771,1.954645
2025-10-22 21:45:00Z,1.954727,1.954801,1.954832,1.954719
2025-10-22 21:50:00Z,1.954804,1.954715,1.954827,1.954701
2025-10-22 21:55:00Z,1.954721,1.954601,1.954753,1.954568
2025-10-22 22:00:00Z,1.954601,1.954693,1.954718,1.954555
2025-10-22 22:05:00Z,1.954694,1.954659,1.9547,1.954644
2025-10-22 22:10:00Z,1.954661,1.954815,1.954818,1.954615
2025-10-22 22:15:00Z,1.954813,1.95481,1.954828,1.954743
2025-10-22 22:20:00Z,1.95481,1.954855,1.954862,1.954704
2025-10-22 22:25:00Z,1.954855,1.954826,1.954859,1.954724
2025-10-22 22:30:00Z,1.954823,1.954644,1.954837,1.954641
2025-10-22 22:35:00Z,1.954649,1.95459,1.954759,1.954587
2025-10-22 22:40:00Z,1.954588,1.954484,1.954601,1.954483
2025-10-22 22:45:00Z,1.954482,1.95447,1.954571,1.954437
2025-10-22 22:50:00Z,1.954463,1.954466,1.954495,1.954367
2025-10-22 22:55:00Z,1.954466,1.954525,1.954543,1.954441
2025-10-22 23:00:00Z,1.954525,1.954427,1.954525,1.954386
2025-10-22 23:05:00Z,1.954424,1.954378,1.954454,1.95437
2025-10-22 23:10:00Z,1.954375,1.954241,1.954414,1.954226
2025-10-22 23:15:00Z,1.954241,1.954235,1.954256,1.954168
2025-10-22 23:20:00Z,1.954235,1.954359,1.954363,1.954217
2025-10-22 23:25:00Z,1.95436,1.954303,1.954394,1.95427
2025-10-22 23:30:00Z,1.954298,1.954189,1.954355,1.954189
2025-10-22 23:35:00Z,1.954189,1.954328,1.954372,1.954177
2025-10-22 23:40:00Z,1.954326,1.954426,1.95448,1.954306
2025-10-22 23:45:00Z,1.954426,1.954513,1.954539,1.954412
2025-10-22 23:50:00Z,1.954514,1.954602,1.954632,1.954495
2025-10-22 23:55:00Z,1.954604,1.954575,1.954651,1.95451
2025-10-23 00:00:00Z,1.954577,1.954494,1.954579,1.954412
2025-10-23 00:05:00Z,1.954486,1.954472,1.954524,1.954399
2025-10-23 00:10:00Z,1.954468,1.954416,1.954501,1.954393
2025-10-23 00:15:00Z,1.954418,1.954514,1.954569,1.954375
2025-10-23 00:20:00Z,1.954529,1.954498,1.954604,1.954462
2025-10-23 00:25:00Z,1.954498,1.954367,1.954523,1.954336
2025-10-23 00:30:00Z,1.954367,1.954325,1.95441,1.95426
2025-10-23 00:35:00Z,1.954328,1.954362,1.954408,1.954276
2025-10-23 00:40:00Z,1.95436,1.95431,1.95436,1.954217
2025-10-23 00:45:00Z,1.954321,1.954342,1.954406,1.95426
2025-10-23 00:50:00Z,1.954342,1.954354,1.95441,1.954334
2025-10-23 00:55:00Z,1.954354,1.954088,1.954356,1.954088
2025-10-23 01:00:00Z,1.954088,1.954183,1.954208,1.954071
2025-10-23 01:05:00Z,1.954186,1.954187,1.954245,1.95414
2025-10-23 01:10:00Z,1.954179,1.954328,1.954356,1.954148
2025-10-23 01:15:00Z,1.954328,1.954328,1.954382,1.954277
2025-10-23 01:20:00Z,1.954328,1.954384,1.954438,1.954283
2025-10-23 01:25:00Z,1.954376,1.954393,1.954428,1.954334
2025-10-23 01:30:00Z,1.954395,1.95425,1.954398,1.954231
2025-10-23 01:35:00Z,1.954252,1.954228,1.954283,1.954193
2025-10-23 01:40:00Z,1.95423,1.954287,1.95433,1.95418
2025-10-23 01:45:00Z,1.954287,1.954269,1.954371,1.954225
2025-10-23 01:50:00Z,1.954269,1.954361,1.954376,1.954242
2025-10-23 01:55:00Z,1.954361,1.954394,1.954449,1.954344
2025-10-23 02:00:00Z,1.954396,1.954575,1.954635,1.954388
2025-10-23 02:05:00Z,1.954575,1.954687,1.954694,1.954571
2025-10-23 02:10:00Z,1.954687,1.954781,1.954836,1.954673
2025-10-23 02:15:00Z,1.954783,1.954699,1.954816,1.954698
2025-10-23 02:20:00Z,1.954703,1.954598,1.954703,1.954596
2025-10-23 02:25:00Z,1.9546,1.954756,1.954795,1.954582
2025-10-23 02:30:00Z,1.954754,1.954636,1.954775,1.95461
2025-10-23 02:35:00Z,1.954632,1.954612,1.954687,1.954537
2025-10-23 02:40:00Z,1.95461,1.954662,1.954751,1.954596
2025-10-23 02:45:00Z,1.95466,1.954732,1.954732,1.954547
2025-10-23 02:50:00Z,1.95473,1.954623,1.954744,1.954586
2025-10-23 02:55:00Z,1.954623,1.95463,1.954719,1.954612
2025-10-23 03:00:00Z,1.954633,1.954531,1.954686,1.954494
2025-10-23 03:05:00Z,1.954532,1.954638,1.954715,1.954532
2025-10-23 03:10:00Z,1.954636,1.954658,1.9547,1.954599
2025-10-23 03:11:00Z,1.954655,1.954686,1.954687,1.954642
2025-10-23 03:12:00Z,1.954686,1.954644,1.9547,1.954641
2025-10-23 03:13:00Z,1.954646,1.954652,1.95467,1.95463
2025-10-23 03:14:00Z,1.954655,1.954682,1.954686,1.954635
2025-10-23 03:15:00Z,1.95468,1.954633,1.9547,1.954623
2025-10-23 03:16:00Z,1.954633,1.954581,1.954639,1.95458
2025-10-23 03:17:00Z,1.954581,1.954578,1.954585,1.954535
2025-10-23 03:18:00Z,1.954578,1.954658,1.954679,1.954566
2025-10-23 03:19:00Z,1.954656,1.954638,1.954663,1.954619
2025-10-23 03:20:00Z,1.954621,1.954611,1.954638,1.954607
2025-10-23 03:21:00Z,1.954609,1.95468,1.95468,1.954608
2025-10-23 03:22:00Z,1.954682,1.954682,1.95469,1.954674
