timestamp,open,close,high,low
2025-10-13 05:10:00Z,0.65286,0.65281,0.65289,0.65273
2025-10-13 05:15:00Z,0.6528,0.65274,0.65282,0.65272
2025-10-13 05:20:00Z,0.65275,0.65267,0.65286,0.65264
2025-10-13 05:25:00Z,0.65267,0.65248,0.65269,0.65234
2025-10-13 05:30:00Z,0.65248,0.6523,0.65251,0.65206
2025-10-13 05:35:00Z,0.6523,0.65199,0.65247,0.65197
2025-10-13 05:40:00Z,0.65199,0.65213,0.65228,0.65198
2025-10-13 05:45:00Z,0.65213,0.65169,0.65216,0.65158
2025-10-13 05:50:00Z,0.65171,0.65162,0.65178,0.65136
2025-10-13 05:55:00Z,0.65163,0.65167,0.65169,0.65161
2025-10-13 06:00:00Z,0.65167,0.65172,0.65185,0.65167
2025-10-13 06:05:00Z,0.65171,0.65187,0.65194,0.65163
2025-10-13 06:10:00Z,0.65187,0.65203,0.65204,0.65179
2025-10-13 06:15:00Z,0.65203,0.65228,0.65229,0.65203
2025-10-13 06:20:00Z,0.65228,0.65235,0.65238,0.65213
2025-10-13 06:25:00Z,0.65235,0.65229,0.65239,0.65221
2025-10-13 06:30:00Z,0.6523,0.65206,0.6524,0.65206
2025-10-13 06:35:00Z,0.65206,0.65197,0.6521,0.65194
2025-10-13 06:40:00Z,0.65197,0.65183,0.65202,0.65174
2025-10-13 06:45:00Z,0.65183,0.65193,0.65194,0.65183
2025-10-13 06:50:00Z,0.65193,0.65206,0.65206,0.65185
2025-10-13 06:55:00Z,0.65206,0.65223,0.65229,0.65191
2025-10-13 07:00:00Z,0.65224,0.65239,0.65246,0.65214
2025-10-13 07:05:00Z,0.65237,0.65246,0.65247,0.65214
2025-10-13 07:10:00Z,0.65246,0.65253,0.65254,0.65225
2025-10-13 07:15:00Z,0.65253,0.65256,0.65267,0.6524
2025-10-13 07:20:00Z,0.65256,0.65246,0.65267,0.65243
2025-10-13 07:25:00Z,0.65246,0.6525,0.65252,0.65224
2025-10-13 07:30:00Z,0.65251,0.65246,0.65264,0.65243
2025-10-13 07:35:00Z,0.65247,0.65247,0.65254,0.65237
2025-10-13 07:40:00Z,0.65247,0.65244,0.65252,0.65236
2025-10-13 07:45:00Z,0.65244,0.65248,0.65258,0.65236
2025-10-13 07:50:00Z,0.65248,0.65227,0.65248,0.65227
2025-10-13 07:55:00Z,0.65228,0.6522,0.65235,0.65214
2025-10-13 08:00:00Z,0.65221,0.65228,0.65238,0.65216
2025-10-13 08:05:00Z,0.65228,0.65193,0.65232,0.65186
2025-10-13 08:10:00Z,0.65192,0.65202,0.65208,0.65171
2025-10-13 08:15:00Z,0.65203,0.65235,0.65246,0.65186
2025-10-13 08:20:00Z,0.65235,0.65244,0.65258,0.65216
2025-10-13 08:25:00Z,0.65244,0.65222,0.65247,0.65212
2025-10-13 08:30:00Z,0.65222,0.65253,0.65261,0.65212
2025-10-13 08:35:00Z,0.65253,0.65237,0.65281,0.65232
2025-10-13 08:40:00Z,0.65237,0.65243,0.65248,0.65205
2025-10-13 08:45:00Z,0.65243,0.65203,0.65244,0.65202
2025-10-13 08:50:00Z,0.652,0.65191,0.65217,0.65186
2025-10-13 08:55:00Z,0.65192,0.65173,0.65199,0.65171
2025-10-13 09:00:00Z,0.65171,0.65134,0.65183,0.65116
2025-10-13 09:05:00Z,0.65134,0.65142,0.65167,0.65132
2025-10-13 09:10:00Z,0.65143,0.65133,0.65161,0.65121
2025-10-13 09:15:00Z,0.65133,0.65147,0.65171,0.65129
2025-10-13 09:20:00Z,0.65147,0.65161,0.65167,0.65133
2025-10-13 09:25:00Z,0.65162,0.65217,0.65223,0.6516
2025-10-13 09:30:00Z,0.65218,0.6522,0.65228,0.65194
2025-10-13 09:35:00Z,0.6522,0.65208,0.65233,0.65187
2025-10-13 09:40:00Z,0.65208,0.65213,0.65232,0.65192
2025-10-13 09:45:00Z,0.65213,0.65197,0.65219,0.65195
2025-10-13 09:50:00Z,0.65197,0.6523,0.65237,0.65197
2025-10-13 09:55:00Z,0.6523,0.65218,0.65235,0.65206
2025-10-13 10:00:00Z,0.65217,0.65247,0.6525,0.65208
2025-10-13 10:05:00Z,0.65247,0.65219,0.65249,0.65217
2025-10-13 10:10:00Z,0.65219,0.6521,0.65224,0.65205
2025-10-13 10:15:00Z,0.65211,0.652,0.65219,0.65185
2025-10-13 10:20:00Z,0.652,0.65202,0.65214,0.65195
2025-10-13 10:25:00Z,0.65202,0.65177,0.65208,0.65177
2025-10-13 10:30:00Z,0.65178,0.65167,0.65188,0.65162
