timestamp,open,close,high,low
2025-10-10 09:35:00Z,2.02853,2.02841,2.02886,2.02831
2025-10-10 09:40:00Z,2.02841,2.02817,2.0286,2.02762
2025-10-10 09:45:00Z,2.02817,2.02826,2.0285,2.02795
2025-10-10 09:50:00Z,2.02824,2.02871,2.02883,2.02821
2025-10-10 09:55:00Z,2.02868,2.02903,2.02942,2.02857
2025-10-10 10:00:00Z,2.02903,2.02942,2.02967,2.02871
2025-10-10 10:05:00Z,2.02939,2.02929,2.02955,2.02881
2025-10-10 10:10:00Z,2.02926,2.02853,2.02939,2.02822
2025-10-10 10:15:00Z,2.02853,2.02842,2.02859,2.02783
2025-10-10 10:20:00Z,2.02842,2.02828,2.02875,2.02813
2025-10-10 10:25:00Z,2.02828,2.02845,2.02875,2.02818
2025-10-10 10:30:00Z,2.02847,2.02857,2.02857,2.02808
2025-10-10 10:35:00Z,2.02855,2.02826,2.02877,2.02819
2025-10-10 10:40:00Z,2.02827,2.02956,2.02962,2.02823
2025-10-10 10:45:00Z,2.02956,2.02935,2.0299,2.02929
2025-10-10 10:50:00Z,2.02935,2.02999,2.03003,2.02934
2025-10-10 10:55:00Z,2.03001,2.02939,2.03018,2.02937
2025-10-10 11:00:00Z,2.02935,2.02986,2.0299,2.02924
2025-10-10 11:05:00Z,2.02984,2.03002,2.03039,2.02981
2025-10-10 11:10:00Z,2.03002,2.02954,2.0301,2.02934
2025-10-10 11:15:00Z,2.02954,2.02938,2.02975,2.0291
2025-10-10 11:20:00Z,2.02938,2.02831,2.02954,2.02814
2025-10-10 11:25:00Z,2.02832,2.02856,2.02865,2.02819
2025-10-10 11:30:00Z,2.02853,2.0283,2.02864,2.02827
2025-10-10 11:35:00Z,2.02819,2.02848,2.02869,2.02815
2025-10-10 11:40:00Z,2.02848,2.02823,2.02877,2.02812
2025-10-10 11:45:00Z,2.02825,2.02775,2.02825,2.02764
2025-10-10 11:50:00Z,2.02775,2.02805,2.02812,2.02741
2025-10-10 11:55:00Z,2.02805,2.02833,2.02873,2.0279
2025-10-10 12:00:00Z,2.02834,2.02857,2.02873,2.028
2025-10-10 12:05:00Z,2.02851,2.02838,2.02873,2.02828
2025-10-10 12:10:00Z,2.02839,2.02832,2.02851,2.02803
2025-10-10 12:15:00Z,2.02832,2.02792,2.02839,2.02778
2025-10-10 12:20:00Z,2.02788,2.02777,2.028,2.02749
2025-10-10 12:25:00Z,2.02777,2.0268,2.02777,2.02661
2025-10-10 12:30:00Z,2.02679,2.02785,2.02789,2.02679
2025-10-10 12:35:00Z,2.02785,2.02717,2.02799,2.0271
2025-10-10 12:40:00Z,2.02713,2.02704,2.02736,2.02679
2025-10-10 12:45:00Z,2.02704,2.02679,2.02718,2.02668
2025-10-10 12:50:00Z,2.02679,2.02602,2.02686,2.02586
2025-10-10 12:55:00Z,2.02602,2.02422,2.02602,2.0242
2025-10-10 13:00:00Z,2.02423,2.02491,2.02547,2.02423
2025-10-10 13:05:00Z,2.02491,2.02519,2.0252,2.02479
2025-10-10 13:10:00Z,2.02519,2.02587,2.0259,2.02502
2025-10-10 13:15:00Z,2.02587,2.02613,2.02619,2.02583
2025-10-10 13:20:00Z,2.02613,2.02533,2.02623,2.02513
2025-10-10 13:25:00Z,2.02533,2.02566,2.02569,2.02508
2025-10-10 13:30:00Z,2.02567,2.02537,2.02581,2.02509
2025-10-10 13:35:00Z,2.02539,2.0257,2.02593,2.02527
2025-10-10 13:40:00Z,2.02572,2.02584,2.02622,2.02548
2025-10-10 13:45:00Z,2.02583,2.02559,2.02585,2.02545
2025-10-10 13:50:00Z,2.02559,2.02522,2.02561,2.02497
2025-10-10 13:55:00Z,2.02519,2.02556,2.02588,2.02499
2025-10-10 14:00:00Z,2.02557,2.02592,2.02592,2.02541
2025-10-10 14:05:00Z,2.02591,2.02655,2.02668,2.02574
2025-10-10 14:10:00Z,2.02653,2.02634,2.02691,2.02614
2025-10-10 14:15:00Z,2.02634,2.02653,2.0266,2.02607
2025-10-10 14:20:00Z,2.02653,2.02597,2.02668,2.02587
2025-10-10 14:25:00Z,2.02596,2.02582,2.02614,2.02561
2025-10-10 14:30:00Z,2.02581,2.02503,2.02581,2.02492
2025-10-10 14:35:00Z,2.02507,2.02537,2.02567,2.02502
2025-10-10 14:40:00Z,2.02534,2.02567,2.02582,2.02534
2025-10-10 14:45:00Z,2.02567,2.02568,2.02584,2.02535
2025-10-10 14:50:00Z,2.02568,2.02583,2.02586,2.02539
2025-10-10 14:55:00Z,2.02581,2.02572,2.02611,2.02554
2025-10-10 15:00:00Z,2.02571,2.02574,2.02584,2.02536
2025-10-10 15:05:00Z,2.02574,2.02602,2.02608,2.02557
2025-10-10 15:10:00Z,2.02599,2.02592,2.02619,2.02573
2025-10-10 15:15:00Z,2.0259,2.02634,2.02651,2.02585
2025-10-10 15:20:00Z,2.02636,2.02577,2.02643,2.02565
2025-10-10 15:25:00Z,2.02572,2.02633,2.02636,2.0256
2025-10-10 15:30:00Z,2.02637,2.02572,2.02646,2.02537
2025-10-10 15:35:00Z,2.0257,2.02593,2.02639,2.0257
2025-10-10 15:40:00Z,2.02593,2.02568,2.02606,2.02534
2025-10-10 15:45:00Z,2.02568,2.02635,2.02642,2.02557
2025-10-10 15:50:00Z,2.02635,2.02709,2.02709,2.02627
2025-10-10 15:55:00Z,2.02708,2.02736,2.02783,2.02706
2025-10-10 16:00:00Z,2.0272,2.0286,2.02868,2.0272
2025-10-10 16:05:00Z,2.0286,2.02825,2.02892,2.02809
2025-10-10 16:10:00Z,2.02825,2.02901,2.02925,2.02808
2025-10-10 16:15:00Z,2.02901,2.02922,2.02936,2.02887
2025-10-10 16:20:00Z,2.02922,2.0298,2.02985,2.02914
2025-10-10 16:25:00Z,2.02978,2.02981,2.02999,2.02944
2025-10-10 16:30:00Z,2.02982,2.03089,2.03089,2.02972
2025-10-10 16:35:00Z,2.03089,2.03102,2.03129,2.03061
2025-10-10 16:40:00Z,2.03101,2.0316,2.03178,2.03071
2025-10-10 16:45:00Z,2.03159,2.03213,2.03273,2.03135
2025-10-10 16:50:00Z,2.0321,2.03256,2.03258,2.03172
2025-10-10 16:55:00Z,2.03256,2.03445,2.03447,2.03199
2025-10-10 17:00:00Z,2.03444,2.04256,2.04264,2.0344
2025-10-10 17:05:00Z,2.04253,2.04738,2.04801,2.0417
2025-10-10 17:10:00Z,2.04734,2.0465,2.04739,2.04411
2025-10-10 17:15:00Z,2.04653,2.05067,2.05122,2.04632
2025-10-10 17:20:00Z,2.05055,2.05364,2.05374,2.05055
2025-10-10 17:25:00Z,2.05366,2.05811,2.05813,2.05366
