timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.57345,0.57345,0.57345,0.57342
2025-10-08 06:20:00Z,0.57345,0.57348,0.57349,0.57343
2025-10-08 06:25:00Z,0.57348,0.57351,0.57352,0.57347
2025-10-08 06:30:00Z,0.57351,0.57352,0.57355,0.57348
2025-10-08 06:35:00Z,0.57352,0.57355,0.57355,0.57349
2025-10-08 06:40:00Z,0.57355,0.57352,0.57359,0.57346
2025-10-08 06:45:00Z,0.57353,0.57342,0.57358,0.57342
2025-10-08 06:50:00Z,0.57342,0.57349,0.57351,0.5734
2025-10-08 06:55:00Z,0.57349,0.57351,0.57357,0.57349
2025-10-08 07:00:00Z,0.57351,0.57357,0.57357,0.5735
2025-10-08 07:05:00Z,0.57357,0.57368,0.57368,0.5735
2025-10-08 07:10:00Z,0.57367,0.57358,0.57372,0.57355
2025-10-08 07:15:00Z,0.57358,0.57354,0.57358,0.57346
2025-10-08 07:20:00Z,0.57355,0.5735,0.57361,0.57345
2025-10-08 07:25:00Z,0.57351,0.57356,0.57359,0.57349
2025-10-08 07:30:00Z,0.57356,0.57351,0.57361,0.57348
2025-10-08 07:35:00Z,0.57351,0.57359,0.5736,0.57348
2025-10-08 07:40:00Z,0.57359,0.57357,0.57366,0.57354
2025-10-08 07:45:00Z,0.57355,0.57349,0.57355,0.57346
2025-10-08 07:50:00Z,0.57349,0.57346,0.57351,0.57343
2025-10-08 07:55:00Z,0.57346,0.57339,0.57348,0.57336
2025-10-08 08:00:00Z,0.57339,0.57336,0.57352,0.57332
2025-10-08 08:05:00Z,0.57336,0.57348,0.5735,0.57329
2025-10-08 08:10:00Z,0.57348,0.5737,0.5737,0.57348
2025-10-08 08:15:00Z,0.57369,0.57378,0.57382,0.5736
2025-10-08 08:20:00Z,0.57378,0.57391,0.57397,0.57378
2025-10-08 08:25:00Z,0.57391,0.57377,0.57393,0.57373
2025-10-08 08:30:00Z,0.57377,0.57376,0.57381,0.57364
2025-10-08 08:35:00Z,0.57376,0.57389,0.57395,0.57375
2025-10-08 08:40:00Z,0.57389,0.57377,0.57394,0.57375
2025-10-08 08:45:00Z,0.57377,0.57372,0.57383,0.57371
2025-10-08 08:50:00Z,0.57372,0.57374,0.57381,0.57367
2025-10-08 08:55:00Z,0.57375,0.57378,0.57382,0.57367
2025-10-08 09:00:00Z,0.57379,0.57397,0.57401,0.57376
2025-10-08 09:05:00Z,0.57396,0.57383,0.57397,0.57379
2025-10-08 09:10:00Z,0.57383,0.57391,0.57403,0.57381
2025-10-08 09:15:00Z,0.57391,0.57402,0.57406,0.57386
2025-10-08 09:20:00Z,0.57402,0.57398,0.57415,0.57398
2025-10-08 09:25:00Z,0.57398,0.57393,0.57414,0.57387
2025-10-08 09:30:00Z,0.57393,0.57383,0.57398,0.57379
2025-10-08 09:35:00Z,0.57383,0.57374,0.57386,0.57369
2025-10-08 09:40:00Z,0.57376,0.57386,0.5739,0.57376
2025-10-08 09:45:00Z,0.57386,0.57386,0.5739,0.5737
2025-10-08 09:50:00Z,0.57387,0.57404,0.57406,0.57384
2025-10-08 09:55:00Z,0.57404,0.57389,0.57411,0.57388
