timestamp,open,close,high,low
2025-10-22 01:30:00Z,1.897626,1.897726,1.897776,1.897625
2025-10-22 01:35:00Z,1.897726,1.897835,1.897835,1.897725
2025-10-22 01:40:00Z,1.897836,1.897787,1.897913,1.897769
2025-10-22 01:45:00Z,1.897787,1.897747,1.897847,1.897744
2025-10-22 01:50:00Z,1.897747,1.897675,1.89776,1.897659
2025-10-22 01:55:00Z,1.897679,1.897494,1.897697,1.897487
2025-10-22 02:00:00Z,1.897494,1.897479,1.897538,1.897431
2025-10-22 02:05:00Z,1.897482,1.8974,1.897505,1.8974
2025-10-22 02:10:00Z,1.897402,1.897444,1.897462,1.897366
2025-10-22 02:15:00Z,1.897444,1.897562,1.897575,1.897419
2025-10-22 02:20:00Z,1.897562,1.897563,1.89762,1.897485
2025-10-22 02:25:00Z,1.897567,1.897497,1.897583,1.897488
2025-10-22 02:30:00Z,1.897494,1.897389,1.897511,1.897372
2025-10-22 02:35:00Z,1.897389,1.897465,1.897486,1.897388
2025-10-22 02:40:00Z,1.897459,1.897427,1.897461,1.897376
2025-10-22 02:45:00Z,1.897427,1.897391,1.897454,1.897356
2025-10-22 02:50:00Z,1.89739,1.897346,1.89742,1.897316
2025-10-22 02:55:00Z,1.897345,1.897324,1.897373,1.897271
2025-10-22 03:00:00Z,1.897319,1.89724,1.897366,1.897237
2025-10-22 03:05:00Z,1.89724,1.897335,1.897338,1.897232
2025-10-22 03:10:00Z,1.897335,1.897359,1.897421,1.89732
2025-10-22 03:15:00Z,1.897359,1.897265,1.897366,1.897236
2025-10-22 03:20:00Z,1.897266,1.897331,1.897356,1.897221
2025-10-22 03:25:00Z,1.897331,1.897376,1.897395,1.897286
2025-10-22 03:30:00Z,1.897378,1.897249,1.897395,1.897226
2025-10-22 03:35:00Z,1.897251,1.897203,1.897267,1.897201
2025-10-22 03:40:00Z,1.897205,1.897263,1.897302,1.897167
2025-10-22 03:45:00Z,1.897263,1.897319,1.897333,1.897263
2025-10-22 03:50:00Z,1.897317,1.897248,1.897339,1.897225
2025-10-22 03:55:00Z,1.897246,1.897397,1.897397,1.897231
2025-10-22 04:00:00Z,1.897396,1.897424,1.89745,1.89735
2025-10-22 04:05:00Z,1.897424,1.89757,1.897581,1.897417
2025-10-22 04:10:00Z,1.897572,1.89753,1.897605,1.897492
2025-10-22 04:15:00Z,1.89753,1.897657,1.897667,1.897508
2025-10-22 04:20:00Z,1.897659,1.897707,1.897735,1.897656
2025-10-22 04:25:00Z,1.897704,1.897655,1.897742,1.897635
2025-10-22 04:30:00Z,1.897657,1.897651,1.897665,1.89757
2025-10-22 04:35:00Z,1.89765,1.897707,1.897758,1.89763
2025-10-22 04:40:00Z,1.897707,1.897653,1.897724,1.897624
2025-10-22 04:45:00Z,1.897655,1.897646,1.897688,1.897615
2025-10-22 04:50:00Z,1.897642,1.897562,1.897656,1.89756
2025-10-22 04:55:00Z,1.897562,1.897537,1.8976,1.897485
2025-10-22 05:00:00Z,1.897534,1.897517,1.897613,1.89749
