timestamp,open,close,high,low
2025-10-09 04:05:00Z,47.14935,47.14818,47.15024,47.14788
2025-10-09 04:10:00Z,47.14821,47.14713,47.14906,47.14626
2025-10-09 04:15:00Z,47.14716,47.14617,47.14765,47.14598
2025-10-09 04:20:00Z,47.14617,47.14546,47.14678,47.14419
2025-10-09 04:25:00Z,47.1455,47.14587,47.14605,47.14436
2025-10-09 04:30:00Z,47.14589,47.14528,47.14643,47.14468
2025-10-09 04:35:00Z,47.14525,47.14531,47.1464,47.14415
2025-10-09 04:40:00Z,47.14528,47.14669,47.14669,47.1445
2025-10-09 04:45:00Z,47.14678,47.14727,47.14894,47.14678
2025-10-09 04:50:00Z,47.14727,47.14831,47.14858,47.14629
2025-10-09 04:55:00Z,47.14821,47.14751,47.14862,47.14679
2025-10-09 05:00:00Z,47.14747,47.14804,47.14867,47.14728
2025-10-09 05:05:00Z,47.14799,47.14995,47.15144,47.14799
2025-10-09 05:10:00Z,47.14988,47.15066,47.15105,47.14933
2025-10-09 05:15:00Z,47.15063,47.15003,47.15186,47.14933
2025-10-09 05:20:00Z,47.15007,47.14776,47.15107,47.14682
2025-10-09 05:25:00Z,47.14773,47.14646,47.14813,47.14587
2025-10-09 05:30:00Z,47.14646,47.14582,47.14713,47.14498
2025-10-09 05:35:00Z,47.14582,47.14427,47.14704,47.14397
2025-10-09 05:40:00Z,47.14429,47.14404,47.14444,47.14307
2025-10-09 05:45:00Z,47.14408,47.14232,47.14415,47.14194
2025-10-09 05:50:00Z,47.14236,47.14106,47.14268,47.14084
2025-10-09 05:55:00Z,47.14101,47.14321,47.14333,47.13985
2025-10-09 06:00:00Z,47.14321,47.14374,47.14389,47.14194
2025-10-09 06:05:00Z,47.14374,47.14236,47.14374,47.14137
2025-10-09 06:10:00Z,47.1424,47.14005,47.14253,47.13993
2025-10-09 06:15:00Z,47.14005,47.13821,47.14063,47.13809
2025-10-09 06:20:00Z,47.13821,47.14188,47.14197,47.1377
2025-10-09 06:25:00Z,47.14188,47.14185,47.14233,47.14028
2025-10-09 06:30:00Z,47.14185,47.14166,47.14304,47.14158
2025-10-09 06:35:00Z,47.1417,47.14013,47.14174,47.13878
2025-10-09 06:40:00Z,47.14015,47.14019,47.14126,47.13973
2025-10-09 06:45:00Z,47.14019,47.1401,47.14107,47.13929
2025-10-09 06:50:00Z,47.1401,47.14356,47.14358,47.1396
2025-10-09 06:55:00Z,47.14356,47.14401,47.14461,47.14253
2025-10-09 07:00:00Z,47.14393,47.14313,47.14443,47.14272
2025-10-09 07:05:00Z,47.14313,47.14453,47.14472,47.14247
2025-10-09 07:10:00Z,47.14449,47.145,47.14691,47.14423
2025-10-09 07:15:00Z,47.145,47.14612,47.14617,47.1443
2025-10-09 07:20:00Z,47.14612,47.14689,47.14689,47.14516
2025-10-09 07:25:00Z,47.14689,47.14562,47.14726,47.14562
2025-10-09 07:30:00Z,47.14565,47.14472,47.14607,47.14363
2025-10-09 07:35:00Z,47.14472,47.14458,47.14665,47.14403
2025-10-09 07:40:00Z,47.14458,47.14463,47.14547,47.14237
2025-10-09 07:45:00Z,47.14455,47.14394,47.14614,47.1437
