timestamp,open,close,high,low
2025-10-22 01:30:00Z,1.36655,1.36604,1.36672,1.36595
2025-10-22 01:35:00Z,1.36604,1.36612,1.36656,1.36564
2025-10-22 01:40:00Z,1.36613,1.3659,1.36645,1.36588
2025-10-22 01:45:00Z,1.3659,1.36532,1.36621,1.36503
2025-10-22 01:50:00Z,1.36532,1.36499,1.36553,1.36488
2025-10-22 01:55:00Z,1.36497,1.3648,1.36554,1.36468
2025-10-22 02:00:00Z,1.36482,1.36544,1.36582,1.36482
2025-10-22 02:05:00Z,1.36543,1.36565,1.36612,1.36536
2025-10-22 02:10:00Z,1.36567,1.36511,1.36578,1.36475
2025-10-22 02:15:00Z,1.36511,1.36455,1.36555,1.36453
2025-10-22 02:20:00Z,1.36455,1.36411,1.36461,1.36404
2025-10-22 02:25:00Z,1.36413,1.36379,1.36431,1.36336
2025-10-22 02:30:00Z,1.36379,1.36382,1.36404,1.36315
2025-10-22 02:35:00Z,1.36382,1.36476,1.36485,1.36368
2025-10-22 02:40:00Z,1.36476,1.36564,1.36599,1.36471
2025-10-22 02:45:00Z,1.36564,1.36463,1.36574,1.36458
2025-10-22 02:50:00Z,1.36465,1.3655,1.36553,1.36457
2025-10-22 02:55:00Z,1.36548,1.36546,1.36631,1.36546
2025-10-22 03:00:00Z,1.36549,1.36587,1.36604,1.36543
2025-10-22 03:05:00Z,1.36587,1.36583,1.36629,1.36551
2025-10-22 03:10:00Z,1.36583,1.36644,1.36659,1.36579
2025-10-22 03:15:00Z,1.36644,1.3671,1.36729,1.3661
2025-10-22 03:20:00Z,1.36709,1.36783,1.3679,1.36679
2025-10-22 03:25:00Z,1.36783,1.3688,1.36882,1.3678
2025-10-22 03:30:00Z,1.3688,1.36812,1.36881,1.36763
2025-10-22 03:35:00Z,1.36811,1.36879,1.36897,1.36795
2025-10-22 03:40:00Z,1.36875,1.36909,1.36921,1.36803
2025-10-22 03:45:00Z,1.36911,1.37058,1.37058,1.36899
2025-10-22 03:50:00Z,1.37056,1.37068,1.37076,1.36979
2025-10-22 03:55:00Z,1.37074,1.37107,1.37125,1.37039
2025-10-22 04:00:00Z,1.37101,1.3709,1.37154,1.37078
2025-10-22 04:05:00Z,1.3709,1.37149,1.37157,1.37045
2025-10-22 04:10:00Z,1.37143,1.37149,1.37154,1.37086
2025-10-22 04:15:00Z,1.37149,1.3719,1.37206,1.37119
2025-10-22 04:20:00Z,1.37192,1.37195,1.37221,1.37139
2025-10-22 04:25:00Z,1.37193,1.37266,1.37276,1.37193
2025-10-22 04:30:00Z,1.3727,1.37179,1.37318,1.37179
2025-10-22 04:35:00Z,1.37178,1.37241,1.37241,1.37139
2025-10-22 04:40:00Z,1.37241,1.37298,1.37335,1.37232
2025-10-22 04:45:00Z,1.37299,1.37257,1.37321,1.37241
2025-10-22 04:50:00Z,1.37256,1.37245,1.37281,1.37221
2025-10-22 04:55:00Z,1.37245,1.37248,1.37266,1.37203
2025-10-22 05:00:00Z,1.3725,1.37326,1.37366,1.37235
2025-10-22 05:05:00Z,1.37326,1.37372,1.37375,1.37304
2025-10-22 05:10:00Z,1.37374,1.37414,1.37434,1.37359
2025-10-22 05:15:00Z,1.37416,1.37326,1.37442,1.37303
2025-10-22 05:20:00Z,1.37326,1.37384,1.37422,1.37297
2025-10-22 05:25:00Z,1.37383,1.37358,1.37391,1.37343
2025-10-22 05:30:00Z,1.37361,1.37343,1.3739,1.37316
2025-10-22 05:35:00Z,1.37344,1.37313,1.37359,1.37285
2025-10-22 05:40:00Z,1.37313,1.37259,1.37327,1.37246
2025-10-22 05:45:00Z,1.37252,1.37206,1.37334,1.37206
2025-10-22 05:50:00Z,1.37205,1.37207,1.3724,1.37166
2025-10-22 05:55:00Z,1.3721,1.37115,1.37211,1.37081
2025-10-22 06:00:00Z,1.37117,1.37124,1.37161,1.3709
2025-10-22 06:05:00Z,1.37113,1.37244,1.37255,1.37113
2025-10-22 06:10:00Z,1.37243,1.37231,1.37266,1.37218
2025-10-22 06:15:00Z,1.37235,1.37175,1.37248,1.37146
2025-10-22 06:20:00Z,1.37177,1.37303,1.37351,1.37147
2025-10-22 06:25:00Z,1.37304,1.37212,1.37349,1.37185
2025-10-22 06:30:00Z,1.37211,1.37095,1.37228,1.37081
2025-10-22 06:35:00Z,1.37095,1.37188,1.37213,1.37085
2025-10-22 06:40:00Z,1.37188,1.37189,1.37216,1.37161
2025-10-22 06:45:00Z,1.37191,1.37212,1.3725,1.3716
2025-10-22 06:50:00Z,1.37212,1.37234,1.3726,1.37172
2025-10-22 06:55:00Z,1.37234,1.37202,1.37251,1.37179
2025-10-22 07:00:00Z,1.37202,1.37177,1.37288,1.37174
2025-10-22 07:05:00Z,1.37179,1.37314,1.37334,1.37179
2025-10-22 07:10:00Z,1.37312,1.37339,1.37373,1.3729
2025-10-22 07:15:00Z,1.37339,1.373,1.37363,1.37275
2025-10-22 07:20:00Z,1.37302,1.37234,1.37326,1.37221
2025-10-22 07:25:00Z,1.37232,1.37141,1.37234,1.37091
2025-10-22 07:30:00Z,1.37141,1.37151,1.37202,1.37134
2025-10-22 07:35:00Z,1.37153,1.37189,1.37235,1.37151
2025-10-22 07:40:00Z,1.37189,1.37142,1.37204,1.37091
2025-10-22 07:45:00Z,1.37145,1.37239,1.37264,1.3713
2025-10-22 07:50:00Z,1.37237,1.37369,1.37376,1.37237
2025-10-22 07:55:00Z,1.37366,1.37269,1.37381,1.37251
2025-10-22 08:00:00Z,1.37267,1.37286,1.37349,1.37263
2025-10-22 08:05:00Z,1.37288,1.3724,1.37317,1.37213
2025-10-22 08:10:00Z,1.37241,1.37205,1.37249,1.3718
2025-10-22 08:15:00Z,1.37205,1.37231,1.37276,1.37196
2025-10-22 08:20:00Z,1.37238,1.37173,1.37238,1.37141
2025-10-22 08:25:00Z,1.37173,1.37118,1.3718,1.37097
2025-10-22 08:30:00Z,1.37117,1.37124,1.37223,1.37115
2025-10-22 08:35:00Z,1.37124,1.37124,1.37152,1.37064
2025-10-22 08:40:00Z,1.37125,1.37162,1.37171,1.37115
2025-10-22 08:45:00Z,1.3716,1.37202,1.3723,1.37124
2025-10-22 08:50:00Z,1.37201,1.37215,1.37232,1.37122
2025-10-22 08:55:00Z,1.37216,1.37219,1.37244,1.37183
2025-10-22 09:00:00Z,1.37219,1.37293,1.37307,1.37217
2025-10-22 09:05:00Z,1.37293,1.37329,1.37368,1.3729
2025-10-22 09:10:00Z,1.37329,1.37381,1.37394,1.37281
2025-10-22 09:15:00Z,1.37382,1.37285,1.37405,1.3727
2025-10-22 09:20:00Z,1.37285,1.37328,1.3735,1.3727
2025-10-22 09:25:00Z,1.37328,1.37271,1.37361,1.37263
2025-10-22 09:30:00Z,1.37271,1.37399,1.37423,1.37268
2025-10-22 09:35:00Z,1.374,1.37329,1.374,1.37269
2025-10-22 09:36:00Z,1.37329,1.37315,1.3733,1.37307
2025-10-22 09:37:00Z,1.37315,1.37287,1.37335,1.37287
2025-10-22 09:38:00Z,1.37289,1.37283,1.37297,1.37269
2025-10-22 09:39:00Z,1.37286,1.37303,1.3733,1.37286
2025-10-22 09:40:00Z,1.37304,1.37304,1.37325,1.37268
2025-10-22 09:41:00Z,1.373,1.37299,1.37308,1.37273
2025-10-22 09:42:00Z,1.37301,1.37287,1.37322,1.37285
2025-10-22 09:43:00Z,1.3729,1.37304,1.37304,1.37268
2025-10-22 09:44:00Z,1.37305,1.37262,1.37305,1.37259
