timestamp,open,close,high,low
2025-10-22 19:00:00Z,0.77099,0.77277,0.77283,0.77064
2025-10-22 19:05:00Z,0.77277,0.7733,0.77339,0.77174
2025-10-22 19:10:00Z,0.77334,0.77174,0.77347,0.77098
2025-10-22 19:15:00Z,0.77179,0.7727,0.77315,0.77168
2025-10-22 19:20:00Z,0.7727,0.7726,0.77297,0.77148
2025-10-22 19:25:00Z,0.7726,0.77232,0.7727,0.77156
2025-10-22 19:30:00Z,0.77234,0.77323,0.77342,0.77149
2025-10-22 19:35:00Z,0.77312,0.77257,0.77326,0.77173
2025-10-22 19:40:00Z,0.77257,0.77311,0.77429,0.77247
2025-10-22 19:45:00Z,0.77316,0.77099,0.77336,0.77099
2025-10-22 19:50:00Z,0.77099,0.7704,0.77172,0.77037
2025-10-22 19:55:00Z,0.77044,0.76914,0.77054,0.76875
2025-10-22 20:00:00Z,0.7691,0.76975,0.76993,0.76836
2025-10-22 20:05:00Z,0.76975,0.77,0.77055,0.76869
2025-10-22 20:10:00Z,0.76997,0.77139,0.77181,0.76968
2025-10-22 20:15:00Z,0.77141,0.77158,0.7722,0.77057
2025-10-22 20:20:00Z,0.77158,0.77105,0.77185,0.77072
2025-10-22 20:25:00Z,0.77105,0.77181,0.77238,0.77065
2025-10-22 20:30:00Z,0.77181,0.77173,0.77181,0.77014
2025-10-22 20:35:00Z,0.77173,0.77234,0.77274,0.77109
2025-10-22 20:40:00Z,0.77232,0.77234,0.77292,0.77171
2025-10-22 20:45:00Z,0.77237,0.77312,0.77346,0.772
2025-10-22 20:50:00Z,0.77315,0.77458,0.77499,0.77293
2025-10-22 20:55:00Z,0.77455,0.77496,0.77534,0.77434
2025-10-22 21:00:00Z,0.77492,0.77469,0.7754,0.77438
2025-10-22 21:05:00Z,0.77469,0.77354,0.77565,0.77352
2025-10-22 21:10:00Z,0.77357,0.77155,0.77367,0.77145
2025-10-22 21:15:00Z,0.77155,0.77183,0.77288,0.7714
2025-10-22 21:20:00Z,0.7718,0.77306,0.77336,0.77165
2025-10-22 21:25:00Z,0.77308,0.77241,0.77333,0.77229
2025-10-22 21:30:00Z,0.77243,0.77303,0.77309,0.7706
2025-10-22 21:35:00Z,0.77313,0.77362,0.77418,0.77281
2025-10-22 21:40:00Z,0.77366,0.77526,0.77526,0.77357
2025-10-22 21:45:00Z,0.77529,0.77592,0.77613,0.77465
2025-10-22 21:50:00Z,0.776,0.77727,0.77733,0.77582
2025-10-22 21:55:00Z,0.7773,0.77781,0.77837,0.77686
2025-10-22 22:00:00Z,0.77781,0.7762,0.77781,0.7762
2025-10-22 22:05:00Z,0.7762,0.77563,0.77696,0.77542
2025-10-22 22:10:00Z,0.77565,0.77477,0.7762,0.77435
2025-10-22 22:15:00Z,0.7748,0.77455,0.77525,0.77422
2025-10-22 22:20:00Z,0.77455,0.77376,0.77562,0.77369
2025-10-22 22:25:00Z,0.77376,0.7741,0.77472,0.77346
2025-10-22 22:30:00Z,0.77408,0.77504,0.77591,0.77396
2025-10-22 22:35:00Z,0.77506,0.77573,0.77611,0.77438
2025-10-22 22:40:00Z,0.7757,0.77684,0.77693,0.77549
2025-10-22 22:45:00Z,0.77684,0.77829,0.77857,0.77672
2025-10-22 22:50:00Z,0.77832,0.77814,0.77861,0.7775
2025-10-22 22:55:00Z,0.77814,0.77788,0.77833,0.77687
2025-10-22 23:00:00Z,0.7779,0.77954,0.77956,0.77752
2025-10-22 23:05:00Z,0.77957,0.77874,0.78013,0.77812
2025-10-22 23:10:00Z,0.77873,0.77818,0.77967,0.77816
2025-10-22 23:15:00Z,0.77818,0.77794,0.77855,0.77682
2025-10-22 23:20:00Z,0.77794,0.77885,0.77908,0.77769
2025-10-22 23:25:00Z,0.77889,0.77899,0.77986,0.77852
2025-10-22 23:30:00Z,0.77921,0.77992,0.78066,0.77834
2025-10-22 23:35:00Z,0.77992,0.77793,0.78002,0.77745
2025-10-22 23:40:00Z,0.77796,0.77776,0.77899,0.77762
2025-10-22 23:45:00Z,0.77779,0.77869,0.77875,0.77721
2025-10-22 23:50:00Z,0.77867,0.77988,0.78009,0.77831
2025-10-22 23:55:00Z,0.77986,0.77976,0.78009,0.77939
2025-10-23 00:00:00Z,0.77974,0.77985,0.78118,0.77952
2025-10-23 00:05:00Z,0.77989,0.78076,0.78124,0.77941
2025-10-23 00:10:00Z,0.78076,0.77948,0.7808,0.77913
2025-10-23 00:15:00Z,0.7795,0.78033,0.78093,0.7795
2025-10-23 00:20:00Z,0.78025,0.78057,0.78059,0.77928
2025-10-23 00:25:00Z,0.78059,0.7825,0.78306,0.78043
2025-10-23 00:30:00Z,0.7825,0.78034,0.78264,0.78009
2025-10-23 00:35:00Z,0.78039,0.78027,0.78121,0.77995
2025-10-23 00:40:00Z,0.78017,0.7784,0.78052,0.7784
2025-10-23 00:45:00Z,0.77839,0.77781,0.77849,0.77727
2025-10-23 00:50:00Z,0.77781,0.77801,0.77926,0.77735
2025-10-23 00:55:00Z,0.77801,0.77812,0.77858,0.7772
2025-10-23 01:00:00Z,0.77812,0.77631,0.77838,0.77605
2025-10-23 01:05:00Z,0.77629,0.77486,0.77642,0.77445
2025-10-23 01:10:00Z,0.77487,0.77378,0.77509,0.77376
2025-10-23 01:15:00Z,0.77378,0.77304,0.77392,0.77227
2025-10-23 01:20:00Z,0.77304,0.77178,0.77339,0.77165
