timestamp,open,close,high,low
2025-10-25 03:30:00Z,133.749,133.556,133.75,133.556
2025-10-25 03:35:00Z,133.553,133.574,133.689,133.543
2025-10-25 03:40:00Z,133.572,133.681,133.69,133.528
2025-10-25 03:45:00Z,133.676,133.725,133.779,133.676
2025-10-25 03:50:00Z,133.725,133.789,133.829,133.688
2025-10-25 03:55:00Z,133.783,133.949,133.951,133.783
2025-10-25 04:00:00Z,133.947,133.996,134.044,133.918
2025-10-25 04:05:00Z,133.994,133.955,134.017,133.896
2025-10-25 04:10:00Z,133.959,133.889,133.985,133.858
2025-10-25 04:15:00Z,133.889,133.991,134.029,133.889
2025-10-25 04:20:00Z,133.995,134.073,134.093,133.934
2025-10-25 04:25:00Z,134.068,134.004,134.162,133.991
2025-10-25 04:30:00Z,134.004,134.022,134.134,133.962
2025-10-25 04:35:00Z,134.02,134.1,134.131,134.013
2025-10-25 04:40:00Z,134.099,134.01,134.143,134.003
2025-10-25 04:45:00Z,134.009,134.024,134.056,133.948
2025-10-25 04:50:00Z,134.026,133.988,134.087,133.982
2025-10-25 04:55:00Z,133.988,134.194,134.199,133.979
2025-10-25 05:00:00Z,134.194,134.047,134.205,134.018
2025-10-25 05:05:00Z,134.049,134.181,134.187,134.016
2025-10-25 05:10:00Z,134.184,134.086,134.216,134.074
2025-10-25 05:15:00Z,134.086,133.968,134.099,133.925
2025-10-25 05:20:00Z,133.968,133.936,133.997,133.847
2025-10-25 05:25:00Z,133.936,134.064,134.084,133.903
2025-10-25 05:30:00Z,134.067,134.031,134.087,133.935
2025-10-25 05:35:00Z,134.033,134.012,134.123,133.998
2025-10-25 05:40:00Z,134.012,133.918,134.052,133.905
2025-10-25 05:45:00Z,133.918,133.966,134.05,133.874
2025-10-25 05:50:00Z,133.966,134.092,134.121,133.932
2025-10-25 05:55:00Z,134.089,134.074,134.135,133.993
2025-10-25 06:00:00Z,134.074,134.088,134.164,134.053
2025-10-25 06:05:00Z,134.085,134.05,134.092,133.961
2025-10-25 06:10:00Z,134.053,134.047,134.136,134.037
2025-10-25 06:15:00Z,134.036,134.096,134.096,133.919
2025-10-25 06:20:00Z,134.096,134.228,134.24,134.059
2025-10-25 06:25:00Z,134.228,134.224,134.267,134.152
2025-10-25 06:30:00Z,134.224,134.314,134.317,134.158
2025-10-25 06:35:00Z,134.312,134.457,134.474,134.3
2025-10-25 06:40:00Z,134.457,134.496,134.53,134.418
2025-10-25 06:45:00Z,134.5,134.437,134.511,134.414
2025-10-25 06:50:00Z,134.437,134.497,134.542,134.42
2025-10-25 06:55:00Z,134.495,134.386,134.57,134.365
2025-10-25 07:00:00Z,134.386,134.43,134.453,134.342
2025-10-25 07:05:00Z,134.428,134.481,134.531,134.428
2025-10-25 07:10:00Z,134.473,134.41,134.508,134.391
2025-10-25 07:15:00Z,134.41,134.412,134.469,134.327
2025-10-25 07:20:00Z,134.412,134.328,134.468,134.301
2025-10-25 07:25:00Z,134.328,134.403,134.419,134.297
2025-10-25 07:30:00Z,134.399,134.488,134.489,134.399
2025-10-25 07:35:00Z,134.49,134.335,134.496,134.308
2025-10-25 07:40:00Z,134.335,134.352,134.361,134.267
2025-10-25 07:45:00Z,134.35,134.225,134.39,134.177
2025-10-25 07:50:00Z,134.224,134.073,134.249,134.063
2025-10-25 07:55:00Z,134.076,133.951,134.076,133.897
2025-10-25 08:00:00Z,133.957,133.773,133.991,133.773
2025-10-25 08:05:00Z,133.773,133.816,133.883,133.697
2025-10-25 08:10:00Z,133.816,134.031,134.048,133.803
2025-10-25 08:15:00Z,134.028,134.17,134.247,134.028
2025-10-25 08:20:00Z,134.17,134.033,134.172,134.033
2025-10-25 08:25:00Z,134.033,134.053,134.111,133.975
2025-10-25 08:30:00Z,134.053,133.984,134.093,133.929
2025-10-25 08:35:00Z,133.989,133.743,134.004,133.739
2025-10-25 08:40:00Z,133.745,133.743,133.867,133.712
2025-10-25 08:45:00Z,133.743,133.602,133.745,133.594
2025-10-25 08:50:00Z,133.602,133.597,133.645,133.525
2025-10-25 08:55:00Z,133.597,133.848,133.858,133.532
2025-10-25 09:00:00Z,133.856,133.707,133.863,133.688
2025-10-25 09:05:00Z,133.701,133.742,133.793,133.642
2025-10-25 09:10:00Z,133.748,133.808,133.808,133.688
2025-10-25 09:15:00Z,133.805,133.553,133.807,133.511
2025-10-25 09:20:00Z,133.555,133.618,133.653,133.478
2025-10-25 09:25:00Z,133.621,133.688,133.717,133.554
2025-10-25 09:30:00Z,133.688,133.614,133.723,133.608
2025-10-25 09:35:00Z,133.616,133.715,133.715,133.584
2025-10-25 09:40:00Z,133.715,133.609,133.717,133.575
2025-10-25 09:45:00Z,133.609,133.434,133.653,133.424
2025-10-25 09:50:00Z,133.439,133.295,133.485,133.25
2025-10-25 09:55:00Z,133.295,133.352,133.387,133.261
2025-10-25 10:00:00Z,133.352,133.503,133.505,133.337
2025-10-25 10:05:00Z,133.505,133.402,133.511,133.326
2025-10-25 10:10:00Z,133.4,133.373,133.442,133.257
2025-10-25 10:15:00Z,133.377,133.277,133.401,133.248
2025-10-25 10:20:00Z,133.277,133.282,133.338,133.218
2025-10-25 10:25:00Z,133.284,133.163,133.337,133.141
2025-10-25 10:30:00Z,133.163,133.15,133.204,133.096
2025-10-25 10:35:00Z,133.15,133.282,133.294,133.115
2025-10-25 10:40:00Z,133.279,133.072,133.312,133.066
2025-10-25 10:45:00Z,133.072,133.149,133.21,133.031
2025-10-25 10:50:00Z,133.149,133.267,133.283,133.111
2025-10-25 10:55:00Z,133.263,133.216,133.323,133.216
2025-10-25 11:00:00Z,133.214,133.222,133.268,133.143
2025-10-25 11:05:00Z,133.22,133.143,133.225,133.085
2025-10-25 11:10:00Z,133.143,133.275,133.301,133.116
2025-10-25 11:15:00Z,133.275,133.224,133.36,133.206
2025-10-25 11:20:00Z,133.224,133.285,133.333,133.199
2025-10-25 11:25:00Z,133.288,133.228,133.321,133.21
2025-10-25 11:30:00Z,133.228,133.244,133.276,133.175
2025-10-25 11:35:00Z,133.247,133.283,133.42,133.235
2025-10-25 11:36:00Z,133.283,133.352,133.352,133.259
2025-10-25 11:37:00Z,133.352,133.323,133.359,133.317
2025-10-25 11:38:00Z,133.323,133.412,133.413,133.323
2025-10-25 11:39:00Z,133.412,133.405,133.42,133.353
2025-10-25 11:40:00Z,133.405,133.376,133.45,133.338
2025-10-25 11:41:00Z,133.378,133.416,133.419,133.378
2025-10-25 11:42:00Z,133.418,133.369,133.45,133.363
2025-10-25 11:43:00Z,133.371,133.39,133.406,133.371
2025-10-25 11:44:00Z,133.39,133.396,133.417,133.386
2025-10-25 11:45:00Z,133.396,133.445,133.451,133.396
