timestamp,open,close,high,low
2025-10-27 02:55:00Z,1.86363,1.86326,1.8637,1.86323
2025-10-27 03:00:00Z,1.86326,1.86342,1.8635,1.86304
2025-10-27 03:05:00Z,1.86342,1.86372,1.86382,1.86338
2025-10-27 03:10:00Z,1.86372,1.86405,1.86432,1.86369
2025-10-27 03:15:00Z,1.86405,1.86399,1.86418,1.86393
2025-10-27 03:20:00Z,1.86402,1.86399,1.86404,1.8638
2025-10-27 03:25:00Z,1.86399,1.86394,1.86404,1.86382
2025-10-27 03:30:00Z,1.86394,1.86371,1.86397,1.86352
2025-10-27 03:35:00Z,1.86372,1.86367,1.86378,1.86351
2025-10-27 03:40:00Z,1.86367,1.8636,1.86367,1.86337
2025-10-27 03:45:00Z,1.86362,1.86348,1.86383,1.86342
2025-10-27 03:50:00Z,1.86349,1.86368,1.86375,1.86347
2025-10-27 03:55:00Z,1.86368,1.86355,1.86378,1.86336
2025-10-27 04:00:00Z,1.86358,1.86373,1.86379,1.86352
2025-10-27 04:05:00Z,1.86373,1.86338,1.86379,1.86334
2025-10-27 04:10:00Z,1.86338,1.86339,1.8634,1.86328
2025-10-27 04:15:00Z,1.86339,1.86359,1.86364,1.86339
2025-10-27 04:20:00Z,1.8636,1.86365,1.86374,1.86353
2025-10-27 04:25:00Z,1.86365,1.86343,1.86365,1.8634
2025-10-27 04:30:00Z,1.86343,1.86331,1.86344,1.86323
2025-10-27 04:35:00Z,1.86331,1.86314,1.86337,1.86314
2025-10-27 04:40:00Z,1.86314,1.86288,1.86317,1.86282
2025-10-27 04:45:00Z,1.86287,1.86314,1.86316,1.86285
2025-10-27 04:50:00Z,1.86313,1.86317,1.86321,1.86304
2025-10-27 04:55:00Z,1.86318,1.86298,1.86319,1.86296
2025-10-27 05:00:00Z,1.86298,1.86328,1.86328,1.8629
2025-10-27 05:05:00Z,1.86328,1.8634,1.86341,1.86317
2025-10-27 05:10:00Z,1.86338,1.86348,1.86352,1.86334
2025-10-27 05:15:00Z,1.86348,1.86332,1.8635,1.86332
2025-10-27 05:20:00Z,1.86332,1.86334,1.86344,1.86329
2025-10-27 05:25:00Z,1.86332,1.86322,1.86338,1.86319
2025-10-27 05:30:00Z,1.86325,1.86335,1.86335,1.86322
2025-10-27 05:35:00Z,1.86335,1.86331,1.86344,1.86329
2025-10-27 05:40:00Z,1.86331,1.86326,1.86337,1.86324
2025-10-27 05:45:00Z,1.86326,1.86333,1.86339,1.86326
2025-10-27 05:50:00Z,1.86334,1.86335,1.86342,1.8633
2025-10-27 05:55:00Z,1.86336,1.86351,1.86351,1.86317
2025-10-27 06:00:00Z,1.86351,1.86336,1.8636,1.86332
2025-10-27 06:05:00Z,1.86336,1.86314,1.86336,1.86308
2025-10-27 06:10:00Z,1.86314,1.86303,1.8632,1.86297
2025-10-27 06:15:00Z,1.86303,1.86299,1.86309,1.86297
2025-10-27 06:20:00Z,1.86299,1.86292,1.86303,1.86285
2025-10-27 06:25:00Z,1.86292,1.86268,1.86304,1.86263
2025-10-27 06:30:00Z,1.86268,1.86251,1.86268,1.86248
2025-10-27 06:35:00Z,1.86251,1.86259,1.86262,1.8625
2025-10-27 06:40:00Z,1.86259,1.86276,1.86287,1.86258
2025-10-27 06:45:00Z,1.86276,1.86277,1.86279,1.86263
2025-10-27 06:50:00Z,1.86277,1.86271,1.86285,1.86271
2025-10-27 06:55:00Z,1.86271,1.86275,1.86278,1.86262
2025-10-27 07:00:00Z,1.86276,1.86278,1.86283,1.86268
2025-10-27 07:05:00Z,1.86278,1.8627,1.86282,1.8626
2025-10-27 07:10:00Z,1.8627,1.8626,1.8627,1.86244
2025-10-27 07:15:00Z,1.8626,1.86285,1.86288,1.8625
2025-10-27 07:20:00Z,1.86285,1.86281,1.86296,1.86278
2025-10-27 07:25:00Z,1.86281,1.86279,1.86293,1.86276
2025-10-27 07:30:00Z,1.8628,1.86296,1.86308,1.8628
2025-10-27 07:35:00Z,1.86295,1.86305,1.86314,1.86292
2025-10-27 07:40:00Z,1.86305,1.86274,1.86313,1.86269
2025-10-27 07:45:00Z,1.86274,1.86275,1.86284,1.86269
2025-10-27 07:50:00Z,1.86274,1.8628,1.8628,1.86261
2025-10-27 07:55:00Z,1.8628,1.8627,1.8628,1.86252
2025-10-27 08:00:00Z,1.8627,1.86245,1.86281,1.86226
2025-10-27 08:05:00Z,1.86245,1.86238,1.86277,1.86228
2025-10-27 08:10:00Z,1.86231,1.86225,1.86261,1.862
2025-10-27 08:15:00Z,1.86224,1.86225,1.86239,1.8621
2025-10-27 08:20:00Z,1.86226,1.86251,1.86256,1.86217
2025-10-27 08:25:00Z,1.86253,1.86242,1.86268,1.86239
2025-10-27 08:30:00Z,1.86244,1.86255,1.86257,1.86223
2025-10-27 08:35:00Z,1.86255,1.86283,1.86308,1.86244
2025-10-27 08:40:00Z,1.86283,1.86258,1.86296,1.86256
2025-10-27 08:45:00Z,1.86258,1.8628,1.8628,1.86249
2025-10-27 08:50:00Z,1.8628,1.86265,1.86292,1.86262
2025-10-27 08:55:00Z,1.86263,1.86242,1.86264,1.8622
2025-10-27 09:00:00Z,1.86244,1.86207,1.86266,1.86204
2025-10-27 09:05:00Z,1.86207,1.8617,1.86212,1.86146
2025-10-27 09:10:00Z,1.86167,1.86159,1.86175,1.86148
2025-10-27 09:15:00Z,1.86159,1.86119,1.86159,1.8611
2025-10-27 09:20:00Z,1.86119,1.86029,1.86121,1.86024
2025-10-27 09:25:00Z,1.86029,1.86027,1.86054,1.86018
2025-10-27 09:30:00Z,1.86028,1.86092,1.86092,1.86023
2025-10-27 09:35:00Z,1.86096,1.861,1.86103,1.86055
2025-10-27 09:40:00Z,1.861,1.86076,1.861,1.86057
2025-10-27 09:45:00Z,1.86076,1.86079,1.86086,1.86059
2025-10-27 09:50:00Z,1.86081,1.86124,1.86125,1.86069
2025-10-27 09:55:00Z,1.86124,1.86111,1.86152,1.86097
2025-10-27 10:00:00Z,1.86111,1.86061,1.86111,1.8605
2025-10-27 10:05:00Z,1.86061,1.86065,1.86072,1.86042
2025-10-27 10:10:00Z,1.86065,1.86126,1.86128,1.86047
2025-10-27 10:15:00Z,1.86126,1.86126,1.86175,1.86111
2025-10-27 10:20:00Z,1.86127,1.86165,1.86191,1.86119
2025-10-27 10:25:00Z,1.86164,1.86185,1.86201,1.86138
2025-10-27 10:30:00Z,1.86184,1.8617,1.86188,1.86152
2025-10-27 10:35:00Z,1.8617,1.86195,1.862,1.86163
2025-10-27 10:40:00Z,1.86195,1.86272,1.86297,1.8619
2025-10-27 10:45:00Z,1.86272,1.86249,1.86303,1.86237
2025-10-27 10:50:00Z,1.86249,1.86247,1.86249,1.86194
2025-10-27 10:55:00Z,1.86247,1.8626,1.863,1.86226
2025-10-27 10:58:00Z,1.86281,1.86245,1.863,1.86245
2025-10-27 10:59:00Z,1.86251,1.8626,1.86269,1.8625
2025-10-27 11:00:00Z,1.86263,1.86241,1.86268,1.86226
2025-10-27 11:01:00Z,1.8624,1.86266,1.86267,1.8624
2025-10-27 11:02:00Z,1.86266,1.86255,1.86268,1.86246
2025-10-27 11:03:00Z,1.86255,1.86268,1.86268,1.86242
2025-10-27 11:04:00Z,1.86267,1.86239,1.86267,1.86236
2025-10-27 11:05:00Z,1.86238,1.86226,1.86246,1.86217
2025-10-27 11:06:00Z,1.86227,1.86233,1.86245,1.86227
2025-10-27 11:07:00Z,1.86234,1.86221,1.86241,1.86217
2025-10-27 11:08:00Z,1.86221,1.8622,1.86234,1.8622
2025-10-27 11:09:00Z,1.86221,1.86227,1.86236,1.86216
2025-10-27 11:10:00Z,1.86228,1.86242,1.86248,1.86228
