timestamp,open,close,high,low
2025-10-08 06:10:00Z,18.5125,18.51288,18.51306,18.51202
2025-10-08 06:15:00Z,18.51288,18.513,18.51305,18.51224
2025-10-08 06:20:00Z,18.51303,18.51304,18.51332,18.51278
2025-10-08 06:25:00Z,18.51302,18.51195,18.51302,18.51186
2025-10-08 06:30:00Z,18.51196,18.51187,18.51207,18.51139
2025-10-08 06:35:00Z,18.51188,18.51197,18.51251,18.51184
2025-10-08 06:40:00Z,18.51197,18.51231,18.51277,18.51175
2025-10-08 06:45:00Z,18.51231,18.51186,18.51295,18.51164
2025-10-08 06:50:00Z,18.51186,18.51248,18.51249,18.51165
2025-10-08 06:55:00Z,18.5125,18.51161,18.51251,18.51152
2025-10-08 07:00:00Z,18.5116,18.51185,18.51193,18.51136
2025-10-08 07:05:00Z,18.51185,18.51136,18.51242,18.51136
2025-10-08 07:10:00Z,18.51136,18.51181,18.51184,18.5112
2025-10-08 07:15:00Z,18.51181,18.51137,18.51208,18.51102
2025-10-08 07:20:00Z,18.51141,18.51145,18.51155,18.511
2025-10-08 07:25:00Z,18.51145,18.5116,18.51178,18.51125
2025-10-08 07:30:00Z,18.5116,18.51123,18.51177,18.51122
2025-10-08 07:35:00Z,18.51123,18.51104,18.5118,18.51092
2025-10-08 07:40:00Z,18.51104,18.51085,18.51152,18.51058
2025-10-08 07:45:00Z,18.51086,18.51097,18.511,18.51041
2025-10-08 07:50:00Z,18.51097,18.51171,18.51171,18.51084
2025-10-08 07:55:00Z,18.51177,18.51232,18.51271,18.51176
2025-10-08 08:00:00Z,18.51233,18.5124,18.51282,18.5119
2025-10-08 08:05:00Z,18.51238,18.51199,18.5125,18.51163
2025-10-08 08:10:00Z,18.51199,18.51217,18.51225,18.51149
2025-10-08 08:15:00Z,18.51217,18.51281,18.51294,18.51202
2025-10-08 08:20:00Z,18.51281,18.51245,18.51312,18.51243
2025-10-08 08:25:00Z,18.51242,18.51278,18.51316,18.51204
2025-10-08 08:30:00Z,18.51278,18.51339,18.5135,18.51277
2025-10-08 08:35:00Z,18.51338,18.51297,18.51344,18.51291
2025-10-08 08:40:00Z,18.51297,18.51257,18.51312,18.51243
2025-10-08 08:45:00Z,18.51259,18.51281,18.51299,18.51241
2025-10-08 08:50:00Z,18.51281,18.51269,18.51318,18.51228
2025-10-08 08:55:00Z,18.51269,18.51348,18.51396,18.51242
2025-10-08 09:00:00Z,18.51353,18.51309,18.51396,18.51288
2025-10-08 09:05:00Z,18.51309,18.51367,18.51379,18.51285
2025-10-08 09:10:00Z,18.51367,18.51267,18.51375,18.51267
2025-10-08 09:15:00Z,18.51266,18.51318,18.51322,18.5125
2025-10-08 09:20:00Z,18.51308,18.51281,18.51327,18.51262
2025-10-08 09:25:00Z,18.51276,18.51267,18.51305,18.51195
2025-10-08 09:30:00Z,18.51268,18.51201,18.51272,18.512
2025-10-08 09:35:00Z,18.51206,18.51122,18.51207,18.51104
2025-10-08 09:40:00Z,18.5112,18.51177,18.51193,18.51114
2025-10-08 09:45:00Z,18.51176,18.51269,18.51269,18.51158
2025-10-08 09:50:00Z,18.5127,18.51257,18.51287,18.51236
2025-10-08 09:55:00Z,18.51256,18.5124,18.5126,18.51212
2025-10-08 10:00:00Z,18.5124,18.51231,18.51266,18.51209
2025-10-08 10:05:00Z,18.51232,18.51107,18.51247,18.51104
2025-10-08 10:10:00Z,18.51107,18.51121,18.51157,18.51078
2025-10-08 10:15:00Z,18.5112,18.51116,18.51143,18.51091
2025-10-08 10:20:00Z,18.51116,18.51124,18.51139,18.51091
2025-10-08 10:25:00Z,18.51124,18.51155,18.51174,18.5108
2025-10-08 10:30:00Z,18.51155,18.51208,18.51247,18.51143
2025-10-08 10:35:00Z,18.51206,18.51204,18.51297,18.512
2025-10-08 10:40:00Z,18.51203,18.51229,18.51271,18.5119
2025-10-08 10:45:00Z,18.51228,18.512,18.51228,18.51166
2025-10-08 10:50:00Z,18.512,18.51205,18.51212,18.51116
2025-10-08 10:55:00Z,18.51207,18.51211,18.51236,18.51179
2025-10-08 11:00:00Z,18.51211,18.51232,18.51272,18.51177
2025-10-08 11:05:00Z,18.51231,18.51212,18.51239,18.51183
2025-10-08 11:10:00Z,18.51212,18.51093,18.51218,18.5109
2025-10-08 11:15:00Z,18.51098,18.51147,18.51164,18.5107
2025-10-08 11:20:00Z,18.51147,18.51074,18.51164,18.51074
2025-10-08 11:25:00Z,18.51072,18.51034,18.51084,18.51032
2025-10-08 11:30:00Z,18.51027,18.51093,18.51113,18.51012
2025-10-08 11:35:00Z,18.51091,18.51113,18.51145,18.51052
2025-10-08 11:40:00Z,18.51112,18.51104,18.51137,18.5106
2025-10-08 11:45:00Z,18.51102,18.51108,18.51152,18.51072
2025-10-08 11:50:00Z,18.51108,18.51114,18.51133,18.51029
2025-10-08 11:55:00Z,18.51114,18.51096,18.51132,18.51031
2025-10-08 12:00:00Z,18.51099,18.51083,18.51112,18.51063
2025-10-08 12:05:00Z,18.51083,18.50976,18.51113,18.50971
2025-10-08 12:10:00Z,18.50976,18.51097,18.5111,18.50975
2025-10-08 12:15:00Z,18.511,18.51077,18.51103,18.51023
2025-10-08 12:20:00Z,18.51075,18.51092,18.51151,18.51055
2025-10-08 12:25:00Z,18.51088,18.51096,18.51129,18.51049
2025-10-08 12:30:00Z,18.51097,18.51071,18.51101,18.51057
2025-10-08 12:35:00Z,18.51073,18.51063,18.51099,18.5105
2025-10-08 12:40:00Z,18.51062,18.51098,18.51125,18.51049
2025-10-08 12:45:00Z,18.51097,18.51124,18.51213,18.51095
2025-10-08 12:50:00Z,18.51122,18.51174,18.51176,18.51078
2025-10-08 12:55:00Z,18.51173,18.5108,18.51189,18.51072
2025-10-08 13:00:00Z,18.5108,18.51156,18.51177,18.51071
2025-10-08 13:05:00Z,18.51157,18.51045,18.51163,18.51043
2025-10-08 13:10:00Z,18.51045,18.5099,18.51054,18.50987
2025-10-08 13:15:00Z,18.50993,18.50971,18.51006,18.50958
2025-10-08 13:20:00Z,18.50971,18.51043,18.51058,18.5093
2025-10-08 13:25:00Z,18.51043,18.51081,18.51108,18.51038
2025-10-08 13:30:00Z,18.51081,18.51117,18.51117,18.51068
2025-10-08 13:35:00Z,18.51118,18.51162,18.51211,18.51112
2025-10-08 13:40:00Z,18.51161,18.51058,18.51162,18.51049
2025-10-08 13:45:00Z,18.51059,18.51165,18.51178,18.51055
2025-10-08 13:50:00Z,18.51165,18.51188,18.51196,18.51125
2025-10-08 13:55:00Z,18.51188,18.51152,18.51189,18.51107
2025-10-08 14:00:00Z,18.51153,18.51117,18.51156,18.51082
2025-10-08 14:05:00Z,18.51116,18.51168,18.51179,18.51095
2025-10-08 14:10:00Z,18.51168,18.51115,18.5122,18.51111
2025-10-08 14:13:00Z,18.5119,18.51147,18.5119,18.51146
2025-10-08 14:14:00Z,18.51147,18.51115,18.51156,18.51111
2025-10-08 14:15:00Z,18.51117,18.51118,18.51221,18.51089
2025-10-08 14:16:00Z,18.51118,18.51145,18.51151,18.51114
2025-10-08 14:17:00Z,18.51145,18.51188,18.51188,18.51145
2025-10-08 14:18:00Z,18.51188,18.51167,18.51221,18.51167
2025-10-08 14:19:00Z,18.51167,18.5118,18.51191,18.51154
2025-10-08 14:20:00Z,18.51178,18.51187,18.51221,18.51165
2025-10-08 14:21:00Z,18.51189,18.51183,18.51221,18.51179
2025-10-08 14:22:00Z,18.51185,18.51195,18.51203,18.51174
2025-10-08 14:23:00Z,18.51195,18.51197,18.51207,18.51177
