timestamp,open,close,high,low
2025-10-04 12:35:00Z,0.55355,0.55157,0.55371,0.55095
2025-10-04 12:40:00Z,0.55157,0.5498,0.55212,0.54975
2025-10-04 12:45:00Z,0.5498,0.55071,0.55146,0.54962
2025-10-04 12:50:00Z,0.55068,0.54927,0.551,0.54888
2025-10-04 12:55:00Z,0.54931,0.54892,0.54995,0.54691
2025-10-04 13:00:00Z,0.54922,0.55232,0.55278,0.54869
2025-10-04 13:05:00Z,0.55227,0.55135,0.55249,0.55106
2025-10-04 13:10:00Z,0.55138,0.5511,0.55221,0.55056
2025-10-04 13:15:00Z,0.55114,0.552,0.55294,0.55076
2025-10-04 13:20:00Z,0.55203,0.55466,0.55466,0.55191
2025-10-04 13:25:00Z,0.55466,0.55585,0.55647,0.55342
2025-10-04 13:30:00Z,0.55585,0.55344,0.55605,0.55174
2025-10-04 13:35:00Z,0.55344,0.55358,0.55494,0.5531
2025-10-04 13:40:00Z,0.55358,0.55508,0.55585,0.55223
2025-10-04 13:45:00Z,0.55512,0.55472,0.55601,0.55431
2025-10-04 13:50:00Z,0.55451,0.55489,0.55489,0.55298
2025-10-04 13:55:00Z,0.55489,0.55216,0.55497,0.55071
2025-10-04 14:00:00Z,0.55216,0.55164,0.55365,0.55142
2025-10-04 14:05:00Z,0.55164,0.54894,0.55237,0.5489
2025-10-04 14:10:00Z,0.5489,0.55029,0.55086,0.54801
2025-10-04 14:15:00Z,0.55026,0.55436,0.55452,0.55
2025-10-04 14:20:00Z,0.55436,0.55485,0.55542,0.55317
2025-10-04 14:25:00Z,0.55485,0.55778,0.55778,0.55451
2025-10-04 14:30:00Z,0.55772,0.55974,0.55975,0.5572
2025-10-04 14:35:00Z,0.55974,0.56086,0.56089,0.55889
2025-10-04 14:40:00Z,0.56078,0.56171,0.56262,0.56067
2025-10-04 14:45:00Z,0.56188,0.56267,0.56376,0.56101
2025-10-04 14:50:00Z,0.56261,0.56139,0.5639,0.56098
2025-10-04 14:55:00Z,0.56145,0.5632,0.5632,0.56068
2025-10-04 15:00:00Z,0.56322,0.56793,0.56793,0.56234
2025-10-04 15:05:00Z,0.568,0.56948,0.56965,0.56751
2025-10-04 15:10:00Z,0.56952,0.56951,0.57057,0.5686
2025-10-04 15:15:00Z,0.56951,0.56692,0.56964,0.56591
2025-10-04 15:20:00Z,0.56699,0.57013,0.57043,0.56637
2025-10-04 15:25:00Z,0.57013,0.56734,0.57032,0.56715
2025-10-04 15:30:00Z,0.56734,0.56719,0.56809,0.56608
2025-10-04 15:35:00Z,0.56723,0.56866,0.56988,0.56665
2025-10-04 15:40:00Z,0.56869,0.56816,0.56917,0.56709
2025-10-04 15:45:00Z,0.56813,0.56759,0.56841,0.56611
2025-10-04 15:50:00Z,0.56762,0.56634,0.56764,0.56624
2025-10-04 15:55:00Z,0.56629,0.56724,0.56786,0.56588
2025-10-04 16:00:00Z,0.56724,0.5668,0.56873,0.56635
2025-10-04 16:05:00Z,0.5668,0.56507,0.56726,0.56402
2025-10-04 16:10:00Z,0.56504,0.5654,0.56633,0.56478
2025-10-04 16:15:00Z,0.56544,0.56258,0.56554,0.56254
2025-10-04 16:20:00Z,0.56254,0.56104,0.56374,0.561
2025-10-04 16:25:00Z,0.56104,0.56433,0.56436,0.55976
2025-10-04 16:30:00Z,0.56433,0.56116,0.56466,0.56088
2025-10-04 16:35:00Z,0.56119,0.56164,0.56406,0.56097
2025-10-04 16:40:00Z,0.5616,0.56483,0.56504,0.56131
2025-10-04 16:45:00Z,0.56483,0.56598,0.56605,0.5641
2025-10-04 16:50:00Z,0.56598,0.56711,0.5681,0.56564
2025-10-04 16:55:00Z,0.56715,0.56614,0.56749,0.56558
2025-10-04 17:00:00Z,0.5661,0.56526,0.56658,0.56448
