timestamp,open,close,high,low
2025-10-09 18:30:00Z,48.72354,48.72397,48.72407,48.72339
2025-10-09 18:35:00Z,48.72397,48.72369,48.72401,48.72368
2025-10-09 18:40:00Z,48.72367,48.7237,48.72382,48.72333
2025-10-09 18:45:00Z,48.7237,48.72364,48.72391,48.72362
2025-10-09 18:50:00Z,48.72364,48.72348,48.7237,48.72334
2025-10-09 18:55:00Z,48.72348,48.7233,48.72376,48.72319
2025-10-09 19:00:00Z,48.7233,48.72339,48.72344,48.72317
2025-10-09 19:05:00Z,48.72338,48.72396,48.72396,48.72338
2025-10-09 19:10:00Z,48.72397,48.72449,48.7245,48.72397
2025-10-09 19:15:00Z,48.72449,48.7251,48.72516,48.7243
2025-10-09 19:20:00Z,48.72505,48.72506,48.72519,48.72495
2025-10-09 19:25:00Z,48.72507,48.72521,48.72523,48.72489
2025-10-09 19:30:00Z,48.72522,48.72562,48.72562,48.72517
2025-10-09 19:35:00Z,48.72562,48.7257,48.72607,48.72559
2025-10-09 19:40:00Z,48.7257,48.72583,48.72588,48.72561
2025-10-09 19:45:00Z,48.72583,48.72542,48.72595,48.72537
2025-10-09 19:50:00Z,48.72541,48.72588,48.72589,48.7254
2025-10-09 19:55:00Z,48.72588,48.7259,48.72614,48.72576
2025-10-09 20:00:00Z,48.72591,48.72591,48.72626,48.72587
2025-10-09 20:05:00Z,48.72591,48.72658,48.72662,48.7259
2025-10-09 20:10:00Z,48.72657,48.72626,48.72658,48.72611
2025-10-09 20:15:00Z,48.72627,48.72703,48.7271,48.72627
2025-10-09 20:20:00Z,48.72702,48.7272,48.72722,48.72686
2025-10-09 20:25:00Z,48.72721,48.72745,48.72747,48.727
2025-10-09 20:30:00Z,48.72746,48.72752,48.72772,48.72739
2025-10-09 20:35:00Z,48.72752,48.7276,48.72777,48.72749
2025-10-09 20:40:00Z,48.7276,48.72746,48.72762,48.72729
2025-10-09 20:45:00Z,48.72746,48.727,48.72748,48.72697
2025-10-09 20:50:00Z,48.727,48.72712,48.72724,48.72689
2025-10-09 20:55:00Z,48.72711,48.72697,48.72721,48.72682
2025-10-09 21:00:00Z,48.72697,48.72718,48.72722,48.72695
2025-10-09 21:05:00Z,48.72718,48.72727,48.7274,48.72695
2025-10-09 21:10:00Z,48.72727,48.72727,48.7276,48.72723
2025-10-09 21:15:00Z,48.72727,48.72709,48.72727,48.72689
2025-10-09 21:20:00Z,48.72708,48.72748,48.72752,48.72708
2025-10-09 21:25:00Z,48.72748,48.72751,48.72783,48.72734
2025-10-09 21:30:00Z,48.72751,48.72756,48.72779,48.72741
2025-10-09 21:35:00Z,48.72756,48.72755,48.72765,48.72727
2025-10-09 21:40:00Z,48.72756,48.7275,48.72783,48.72738
2025-10-09 21:45:00Z,48.7275,48.72791,48.72805,48.72742
2025-10-09 21:50:00Z,48.72791,48.72797,48.72816,48.72779
2025-10-09 21:55:00Z,48.72796,48.7278,48.72801,48.72748
2025-10-09 22:00:00Z,48.7278,48.72832,48.72847,48.72769
2025-10-09 22:05:00Z,48.72831,48.72833,48.72843,48.72802
2025-10-09 22:10:00Z,48.72834,48.72854,48.72857,48.72805
2025-10-09 22:15:00Z,48.72854,48.72853,48.72877,48.72844
2025-10-09 22:20:00Z,48.72854,48.72845,48.72877,48.72836
2025-10-09 22:25:00Z,48.72844,48.7283,48.72861,48.72819
2025-10-09 22:30:00Z,48.72829,48.72829,48.72855,48.72809
2025-10-09 22:35:00Z,48.72829,48.72859,48.72868,48.72826
2025-10-09 22:40:00Z,48.72859,48.72847,48.72884,48.72847
2025-10-09 22:45:00Z,48.72846,48.7288,48.7289,48.72831
2025-10-09 22:50:00Z,48.72884,48.72857,48.7289,48.72856
2025-10-09 22:55:00Z,48.72858,48.72863,48.72872,48.72835
2025-10-09 23:00:00Z,48.72865,48.72842,48.72897,48.72829
2025-10-09 23:05:00Z,48.72843,48.72933,48.72935,48.72836
2025-10-09 23:10:00Z,48.72932,48.72951,48.7296,48.7292
2025-10-09 23:15:00Z,48.72949,48.72987,48.72989,48.7294
2025-10-09 23:20:00Z,48.72987,48.72969,48.73013,48.72968
2025-10-09 23:25:00Z,48.72969,48.72996,48.73019,48.72964
2025-10-09 23:30:00Z,48.72997,48.72981,48.73004,48.72971
2025-10-09 23:35:00Z,48.72981,48.72994,48.73002,48.72976
2025-10-09 23:40:00Z,48.73,48.72981,48.73004,48.72972
2025-10-09 23:45:00Z,48.72981,48.7296,48.72999,48.72953
2025-10-09 23:50:00Z,48.72959,48.72986,48.73001,48.72958
2025-10-09 23:55:00Z,48.72986,48.73006,48.73012,48.72978
2025-10-10 00:00:00Z,48.73007,48.73047,48.73053,48.72978
2025-10-10 00:05:00Z,48.73046,48.7301,48.7306,48.73008
2025-10-10 00:10:00Z,48.7301,48.73015,48.73042,48.73
2025-10-10 00:15:00Z,48.73016,48.7304,48.73054,48.73016
2025-10-10 00:20:00Z,48.73039,48.73018,48.73053,48.73009
2025-10-10 00:25:00Z,48.73018,48.72968,48.73028,48.72964
2025-10-10 00:30:00Z,48.72967,48.72973,48.72974,48.72929
2025-10-10 00:35:00Z,48.72973,48.72961,48.72983,48.72938
2025-10-10 00:40:00Z,48.7296,48.72957,48.72967,48.72935
2025-10-10 00:45:00Z,48.72957,48.73002,48.73006,48.7295
2025-10-10 00:50:00Z,48.73002,48.72944,48.7301,48.72929
2025-10-10 00:55:00Z,48.72944,48.72902,48.72948,48.72891
2025-10-10 01:00:00Z,48.72902,48.7291,48.7291,48.72879
2025-10-10 01:05:00Z,48.72913,48.72896,48.7292,48.72865
2025-10-10 01:10:00Z,48.72894,48.72884,48.7293,48.72881
2025-10-10 01:15:00Z,48.72883,48.72833,48.72884,48.72822
2025-10-10 01:20:00Z,48.72833,48.72861,48.72868,48.7283
2025-10-10 01:25:00Z,48.72861,48.72876,48.72882,48.7283
2025-10-10 01:30:00Z,48.72876,48.72873,48.72879,48.7283
2025-10-10 01:35:00Z,48.72875,48.72886,48.72898,48.72873
2025-10-10 01:40:00Z,48.72886,48.72892,48.72897,48.72875
2025-10-10 01:45:00Z,48.72892,48.7287,48.72895,48.72848
2025-10-10 01:50:00Z,48.7287,48.72892,48.72907,48.72859
2025-10-10 01:55:00Z,48.72894,48.72857,48.72895,48.72855
2025-10-10 02:00:00Z,48.72857,48.72906,48.72913,48.72855
2025-10-10 02:05:00Z,48.72906,48.72903,48.72921,48.72896
2025-10-10 02:10:00Z,48.72903,48.72896,48.72909,48.72883
2025-10-10 02:15:00Z,48.72896,48.72871,48.72897,48.72846
2025-10-10 02:20:00Z,48.72872,48.72886,48.72887,48.72842
2025-10-10 02:25:00Z,48.72887,48.72925,48.72933,48.72882
2025-10-10 02:30:00Z,48.72925,48.72909,48.72936,48.72893
2025-10-10 02:34:00Z,48.72912,48.72909,48.72917,48.72908
2025-10-10 02:35:00Z,48.72909,48.72907,48.72949,48.72895
2025-10-10 02:36:00Z,48.72907,48.72914,48.72915,48.72895
2025-10-10 02:37:00Z,48.72914,48.72924,48.72928,48.72914
2025-10-10 02:38:00Z,48.72924,48.72945,48.72949,48.72923
2025-10-10 02:39:00Z,48.72945,48.72916,48.72948,48.72916
2025-10-10 02:40:00Z,48.72915,48.72901,48.72917,48.72893
2025-10-10 02:41:00Z,48.72901,48.72906,48.72909,48.72893
2025-10-10 02:42:00Z,48.72906,48.72901,48.72912,48.72899
2025-10-10 02:43:00Z,48.729,48.72906,48.72911,48.72899
2025-10-10 02:44:00Z,48.72907,48.72917,48.72917,48.729
2025-10-10 02:45:00Z,48.72916,48.72902,48.72923,48.72898
2025-10-10 02:46:00Z,48.72904,48.72907,48.72907,48.729
