timestamp,open,close,high,low
2025-10-09 18:30:00Z,1.16559,1.16534,1.16609,1.16534
2025-10-09 18:35:00Z,1.16534,1.16447,1.16536,1.16414
2025-10-09 18:40:00Z,1.16448,1.16385,1.16456,1.16364
2025-10-09 18:45:00Z,1.16385,1.16317,1.16385,1.16269
2025-10-09 18:50:00Z,1.16317,1.16472,1.16476,1.16317
2025-10-09 18:55:00Z,1.16472,1.16512,1.16516,1.16468
2025-10-09 19:00:00Z,1.16512,1.16575,1.16607,1.16497
2025-10-09 19:05:00Z,1.16575,1.1661,1.16634,1.16521
2025-10-09 19:10:00Z,1.16611,1.16639,1.16639,1.16571
2025-10-09 19:15:00Z,1.16642,1.16635,1.16668,1.16575
2025-10-09 19:20:00Z,1.16634,1.16546,1.16634,1.16527
2025-10-09 19:25:00Z,1.16548,1.16628,1.1664,1.16533
2025-10-09 19:30:00Z,1.16627,1.16577,1.16662,1.16573
2025-10-09 19:35:00Z,1.16573,1.16563,1.16634,1.16559
2025-10-09 19:40:00Z,1.16561,1.16652,1.16653,1.1656
2025-10-09 19:45:00Z,1.16652,1.16734,1.16742,1.16642
2025-10-09 19:50:00Z,1.1673,1.16742,1.16805,1.16717
2025-10-09 19:55:00Z,1.16739,1.16708,1.16747,1.1667
2025-10-09 20:00:00Z,1.1671,1.16709,1.16736,1.16672
2025-10-09 20:05:00Z,1.16709,1.16678,1.16748,1.16674
2025-10-09 20:10:00Z,1.16675,1.16587,1.1669,1.16567
2025-10-09 20:15:00Z,1.16586,1.16667,1.16673,1.16554
2025-10-09 20:20:00Z,1.16665,1.16634,1.16705,1.16611
2025-10-09 20:25:00Z,1.16633,1.16698,1.16714,1.16633
2025-10-09 20:30:00Z,1.167,1.16686,1.16731,1.16643
2025-10-09 20:35:00Z,1.16686,1.16713,1.16733,1.16654
2025-10-09 20:40:00Z,1.16713,1.16697,1.16723,1.1665
2025-10-09 20:45:00Z,1.16697,1.16608,1.1673,1.16607
2025-10-09 20:50:00Z,1.16608,1.16642,1.16668,1.16571
2025-10-09 20:55:00Z,1.16644,1.1662,1.16665,1.16598
2025-10-09 21:00:00Z,1.1662,1.16525,1.16621,1.16508
2025-10-09 21:05:00Z,1.16525,1.16534,1.16546,1.16481
2025-10-09 21:10:00Z,1.16534,1.16532,1.16548,1.16503
2025-10-09 21:15:00Z,1.16529,1.16606,1.16617,1.1652
2025-10-09 21:20:00Z,1.16606,1.16702,1.16725,1.16604
2025-10-09 21:25:00Z,1.16702,1.16642,1.16739,1.16639
2025-10-09 21:30:00Z,1.16642,1.16596,1.16672,1.16594
2025-10-09 21:35:00Z,1.16596,1.16608,1.1662,1.16545
2025-10-09 21:40:00Z,1.1661,1.16649,1.16663,1.16576
2025-10-09 21:45:00Z,1.1665,1.16796,1.16797,1.1662
2025-10-09 21:50:00Z,1.16796,1.16823,1.16851,1.16783
2025-10-09 21:55:00Z,1.16823,1.16811,1.16823,1.16737
2025-10-09 22:00:00Z,1.16811,1.16919,1.16935,1.16803
2025-10-09 22:05:00Z,1.16918,1.1699,1.1699,1.1687
2025-10-09 22:10:00Z,1.16992,1.17031,1.17031,1.16963
2025-10-09 22:15:00Z,1.17031,1.17018,1.17086,1.17011
2025-10-09 22:20:00Z,1.17019,1.16981,1.17046,1.16917
2025-10-09 22:25:00Z,1.16985,1.17078,1.17114,1.16985
2025-10-09 22:30:00Z,1.17083,1.17039,1.17151,1.17037
2025-10-09 22:35:00Z,1.1704,1.16908,1.17046,1.16908
2025-10-09 22:40:00Z,1.16908,1.16912,1.16961,1.16898
2025-10-09 22:45:00Z,1.16913,1.16868,1.1694,1.1684
2025-10-09 22:50:00Z,1.16866,1.16845,1.16899,1.16812
2025-10-09 22:55:00Z,1.16849,1.16884,1.16899,1.16828
2025-10-09 23:00:00Z,1.16885,1.16771,1.1689,1.16732
2025-10-09 23:05:00Z,1.16773,1.16707,1.16778,1.16691
2025-10-09 23:10:00Z,1.16709,1.16642,1.16729,1.16611
2025-10-09 23:15:00Z,1.16643,1.16475,1.16648,1.16475
2025-10-09 23:20:00Z,1.16476,1.16401,1.16493,1.16398
2025-10-09 23:25:00Z,1.16397,1.16408,1.16442,1.16364
2025-10-09 23:30:00Z,1.16413,1.16458,1.16462,1.16385
2025-10-09 23:35:00Z,1.16458,1.16441,1.1648,1.16427
2025-10-09 23:40:00Z,1.16442,1.16378,1.16442,1.16367
2025-10-09 23:45:00Z,1.16378,1.16403,1.16459,1.16377
2025-10-09 23:50:00Z,1.16401,1.16487,1.16505,1.16401
2025-10-09 23:55:00Z,1.16487,1.1645,1.16535,1.16445
2025-10-10 00:00:00Z,1.16449,1.16463,1.16495,1.16419
2025-10-10 00:05:00Z,1.16462,1.16505,1.1652,1.1643
2025-10-10 00:10:00Z,1.16505,1.16424,1.16525,1.16424
2025-10-10 00:15:00Z,1.16421,1.16397,1.1646,1.16378
2025-10-10 00:20:00Z,1.16397,1.16338,1.16406,1.1632
2025-10-10 00:25:00Z,1.16338,1.1634,1.16384,1.1629
2025-10-10 00:30:00Z,1.16339,1.16379,1.16404,1.16338
2025-10-10 00:35:00Z,1.16375,1.1637,1.16386,1.16316
2025-10-10 00:40:00Z,1.16372,1.16371,1.16395,1.16347
2025-10-10 00:45:00Z,1.16371,1.16455,1.16463,1.16371
2025-10-10 00:50:00Z,1.16455,1.16536,1.16545,1.16445
2025-10-10 00:55:00Z,1.16538,1.16606,1.16627,1.16528
2025-10-10 01:00:00Z,1.16606,1.16558,1.16652,1.16558
2025-10-10 01:05:00Z,1.16556,1.16497,1.16566,1.16485
2025-10-10 01:10:00Z,1.16495,1.16487,1.16499,1.1644
2025-10-10 01:15:00Z,1.16486,1.16565,1.16565,1.16484
2025-10-10 01:20:00Z,1.16565,1.16601,1.16602,1.16507
2025-10-10 01:25:00Z,1.16601,1.16678,1.1669,1.16596
2025-10-10 01:30:00Z,1.16678,1.16711,1.16717,1.16631
2025-10-10 01:35:00Z,1.1671,1.16797,1.16819,1.1671
2025-10-10 01:40:00Z,1.16797,1.16749,1.16816,1.16724
2025-10-10 01:45:00Z,1.16749,1.16851,1.16851,1.16745
2025-10-10 01:50:00Z,1.16852,1.1687,1.16914,1.16843
2025-10-10 01:55:00Z,1.16866,1.16798,1.16898,1.16798
2025-10-10 02:00:00Z,1.16799,1.16756,1.16835,1.16733
2025-10-10 02:05:00Z,1.16756,1.16841,1.1685,1.16733
2025-10-10 02:10:00Z,1.16841,1.1697,1.16979,1.16812
2025-10-10 02:15:00Z,1.1697,1.17038,1.17054,1.16963
2025-10-10 02:20:00Z,1.17039,1.16962,1.17048,1.1695
2025-10-10 02:25:00Z,1.16961,1.16922,1.17031,1.16921
2025-10-10 02:30:00Z,1.16922,1.1682,1.16941,1.16818
2025-10-10 02:35:00Z,1.1682,1.16783,1.16846,1.16744
2025-10-10 02:37:00Z,1.16757,1.16762,1.16766,1.16745
2025-10-10 02:38:00Z,1.16763,1.16758,1.16771,1.16744
2025-10-10 02:39:00Z,1.16766,1.16783,1.16791,1.1676
2025-10-10 02:40:00Z,1.16789,1.16791,1.16833,1.16756
2025-10-10 02:41:00Z,1.16791,1.16815,1.16833,1.16769
2025-10-10 02:42:00Z,1.16815,1.16788,1.16818,1.16783
2025-10-10 02:43:00Z,1.16788,1.16777,1.16791,1.16756
2025-10-10 02:44:00Z,1.16778,1.16764,1.16802,1.16763
2025-10-10 02:45:00Z,1.16764,1.16729,1.16766,1.16722
2025-10-10 02:46:00Z,1.16727,1.16751,1.16765,1.1672
2025-10-10 02:47:00Z,1.1675,1.16782,1.16787,1.1675
2025-10-10 02:48:00Z,1.1678,1.16776,1.16794,1.16776
