timestamp,open,close,high,low
2025-10-04 17:40:00Z,0.31708,0.31665,0.31758,0.3166
2025-10-04 17:45:00Z,0.31665,0.31767,0.31832,0.3156
2025-10-04 17:50:00Z,0.31769,0.31731,0.31831,0.31694
2025-10-04 17:55:00Z,0.31725,0.31655,0.31786,0.31606
2025-10-04 18:00:00Z,0.31653,0.31581,0.31656,0.31487
2025-10-04 18:05:00Z,0.31583,0.31607,0.31696,0.31575
2025-10-04 18:10:00Z,0.31607,0.3159,0.31623,0.31506
2025-10-04 18:15:00Z,0.3159,0.31488,0.3159,0.31432
2025-10-04 18:20:00Z,0.31486,0.31412,0.31488,0.31359
2025-10-04 18:25:00Z,0.31412,0.31469,0.31495,0.31316
2025-10-04 18:30:00Z,0.31469,0.31387,0.31475,0.31348
2025-10-04 18:35:00Z,0.31387,0.31314,0.31395,0.31271
2025-10-04 18:40:00Z,0.31314,0.31466,0.31477,0.31243
2025-10-04 18:45:00Z,0.31464,0.31427,0.31514,0.31405
2025-10-04 18:50:00Z,0.31424,0.31492,0.31547,0.31408
2025-10-04 18:55:00Z,0.31492,0.31406,0.31506,0.31387
2025-10-04 19:00:00Z,0.31406,0.31453,0.31534,0.31401
2025-10-04 19:05:00Z,0.31449,0.31437,0.31508,0.31359
2025-10-04 19:10:00Z,0.31437,0.31391,0.315,0.31372
2025-10-04 19:15:00Z,0.31391,0.31348,0.31438,0.31287
2025-10-04 19:20:00Z,0.31348,0.31441,0.31476,0.31289
2025-10-04 19:25:00Z,0.31441,0.31379,0.31474,0.31366
2025-10-04 19:30:00Z,0.31381,0.31296,0.3141,0.31272
2025-10-04 19:35:00Z,0.31298,0.31207,0.31335,0.31203
2025-10-04 19:40:00Z,0.31209,0.31279,0.3129,0.3112
2025-10-04 19:45:00Z,0.31279,0.3146,0.3147,0.31271
2025-10-04 19:50:00Z,0.31457,0.31291,0.31534,0.31277
2025-10-04 19:55:00Z,0.31293,0.31166,0.31317,0.31145
2025-10-04 20:00:00Z,0.31165,0.31047,0.31189,0.31043
2025-10-04 20:05:00Z,0.31045,0.30905,0.31045,0.3089
2025-10-04 20:10:00Z,0.309,0.30863,0.30924,0.30797
2025-10-04 20:15:00Z,0.30863,0.30711,0.30889,0.3067
2025-10-04 20:20:00Z,0.30711,0.30791,0.30818,0.30651
2025-10-04 20:25:00Z,0.30796,0.3085,0.30921,0.30728
2025-10-04 20:30:00Z,0.30846,0.31041,0.31054,0.30833
2025-10-04 20:35:00Z,0.31041,0.30975,0.31088,0.30963
2025-10-04 20:40:00Z,0.30975,0.30971,0.31053,0.30908
2025-10-04 20:44:00Z,0.30944,0.30971,0.30971,0.30929
2025-10-04 20:45:00Z,0.30971,0.30927,0.30972,0.30785
2025-10-04 20:46:00Z,0.30927,0.30821,0.30929,0.30818
2025-10-04 20:47:00Z,0.30821,0.30846,0.30874,0.30821
2025-10-04 20:48:00Z,0.30843,0.30809,0.30845,0.30785
2025-10-04 20:49:00Z,0.30809,0.30811,0.3083,0.30793
2025-10-04 20:50:00Z,0.30809,0.30832,0.3086,0.30807
2025-10-04 20:51:00Z,0.3083,0.30873,0.3088,0.30826
2025-10-04 20:52:00Z,0.30878,0.30869,0.30887,0.30838
2025-10-04 20:53:00Z,0.30861,0.30815,0.30869,0.30808
2025-10-04 20:54:00Z,0.30815,0.30833,0.30852,0.30808
2025-10-04 20:55:00Z,0.30839,0.3086,0.30875,0.3082
