timestamp,open,close,high,low
2025-10-09 04:05:00Z,16112.5,16112.8,16116.9,16106.4
2025-10-09 04:10:00Z,16113.1,16100,16113.1,16096.9
2025-10-09 04:15:00Z,16099.8,16110.7,16115.2,16098.8
2025-10-09 04:20:00Z,16110.7,16112.2,16117.3,16098.1
2025-10-09 04:25:00Z,16111.8,16122.1,16128,16111.8
2025-10-09 04:30:00Z,16121.9,16129.7,16129.7,16117.8
2025-10-09 04:35:00Z,16131.2,16135.1,16141.5,16128.7
2025-10-09 04:40:00Z,16135.3,16130.2,16136.9,16122.9
2025-10-09 04:45:00Z,16130,16128.6,16142.4,16125.9
2025-10-09 04:50:00Z,16128.6,16129.1,16136.9,16122.6
2025-10-09 04:55:00Z,16129.6,16144.4,16152,16128.1
2025-10-09 05:00:00Z,16144.7,16149.5,16149.5,16141.8
2025-10-09 05:05:00Z,16149.2,16167.5,16168.6,16144.8
2025-10-09 05:10:00Z,16167.2,16176.9,16183.1,16166.1
2025-10-09 05:15:00Z,16177.2,16165.6,16180.3,16161.3
2025-10-09 05:20:00Z,16165.4,16151,16169.8,16143.6
2025-10-09 05:25:00Z,16151,16160.1,16170.1,16150.2
2025-10-09 05:30:00Z,16160.1,16173.1,16174.1,16157.1
2025-10-09 05:35:00Z,16173.1,16161.3,16176.1,16156.3
2025-10-09 05:40:00Z,16161,16179.4,16183.7,16161
2025-10-09 05:45:00Z,16179.6,16173.7,16184.4,16170.6
2025-10-09 05:50:00Z,16173.6,16158.4,16180.1,16154.1
2025-10-09 05:55:00Z,16158.4,16146,16160.5,16142
2025-10-09 06:00:00Z,16146,16161.1,16161.7,16146
2025-10-09 06:05:00Z,16160.7,16154.3,16165.1,16150.6
2025-10-09 06:10:00Z,16154.5,16172.7,16174,16147.9
2025-10-09 06:15:00Z,16172.9,16180.5,16186.9,16170.9
2025-10-09 06:20:00Z,16180.5,16169.4,16187.5,16163.1
2025-10-09 06:25:00Z,16169.4,16162.5,16170.5,16148.1
2025-10-09 06:30:00Z,16162.5,16176.5,16177.6,16161.5
2025-10-09 06:35:00Z,16176.9,16178.4,16179.8,16168.2
2025-10-09 06:40:00Z,16178.8,16176,16184.4,16173.5
2025-10-09 06:45:00Z,16176,16174.1,16185.7,16171.5
2025-10-09 06:50:00Z,16174.1,16184.6,16189.4,16170.7
2025-10-09 06:55:00Z,16184.6,16188.5,16202.1,16184.6
2025-10-09 07:00:00Z,16188.1,16224.7,16226.7,16187.9
2025-10-09 07:05:00Z,16224.5,16223.2,16233.1,16221.9
2025-10-09 07:10:00Z,16223.5,16207.4,16223.8,16205.5
2025-10-09 07:15:00Z,16207.4,16226.8,16230.7,16204.3
2025-10-09 07:20:00Z,16226.8,16214.4,16229.3,16211.1
2025-10-09 07:25:00Z,16214.4,16225.6,16230.5,16212.9
2025-10-09 07:30:00Z,16225.9,16236,16236.5,16224.9
2025-10-09 07:35:00Z,16236,16232.8,16236.3,16223.2
2025-10-09 07:40:00Z,16232.8,16221.6,16236.5,16213.1
2025-10-09 07:45:00Z,16221.2,16215,16222.1,16202.5
2025-10-09 07:50:00Z,16215,16215.5,16218.7,16206.4
2025-10-09 07:55:00Z,16216,16204.6,16216.9,16199.8
2025-10-09 08:00:00Z,16204.6,16214,16220.9,16204.4
2025-10-09 08:05:00Z,16214,16188.4,16217.5,16188.4
