timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.88689,0.8878,0.88842,0.88659
2025-10-08 06:20:00Z,0.8878,0.88616,0.88827,0.88536
2025-10-08 06:25:00Z,0.88611,0.88685,0.88798,0.88608
2025-10-08 06:30:00Z,0.8869,0.88605,0.88716,0.88469
2025-10-08 06:35:00Z,0.88608,0.88857,0.88861,0.88599
2025-10-08 06:40:00Z,0.88857,0.89121,0.89194,0.88843
2025-10-08 06:45:00Z,0.89121,0.88817,0.89193,0.88775
2025-10-08 06:50:00Z,0.88817,0.88777,0.88862,0.88596
2025-10-08 06:55:00Z,0.88774,0.88651,0.8882,0.88651
2025-10-08 07:00:00Z,0.88656,0.88901,0.88932,0.8864
2025-10-08 07:05:00Z,0.88901,0.88875,0.88935,0.88718
2025-10-08 07:10:00Z,0.88872,0.88953,0.89036,0.88866
2025-10-08 07:15:00Z,0.88957,0.89021,0.89107,0.88921
2025-10-08 07:20:00Z,0.89024,0.89083,0.89112,0.88952
2025-10-08 07:25:00Z,0.89088,0.89276,0.89282,0.8904
2025-10-08 07:30:00Z,0.89276,0.89344,0.89433,0.89151
2025-10-08 07:35:00Z,0.89344,0.89321,0.89428,0.89193
2025-10-08 07:40:00Z,0.89324,0.89391,0.89504,0.89304
2025-10-08 07:45:00Z,0.8938,0.89476,0.89601,0.89353
2025-10-08 07:50:00Z,0.89476,0.89427,0.89487,0.8929
2025-10-08 07:55:00Z,0.89432,0.89389,0.896,0.89384
2025-10-08 08:00:00Z,0.89389,0.89515,0.89515,0.89352
2025-10-08 08:05:00Z,0.89512,0.89554,0.89581,0.89402
2025-10-08 08:10:00Z,0.89551,0.89632,0.8969,0.89512
2025-10-08 08:15:00Z,0.89629,0.89518,0.89641,0.89444
2025-10-08 08:20:00Z,0.89518,0.8972,0.8973,0.89484
2025-10-08 08:25:00Z,0.89717,0.89842,0.89878,0.89676
2025-10-08 08:30:00Z,0.89848,0.89838,0.89961,0.89768
