timestamp,open,close,high,low
2025-10-10 09:40:00Z,1.98941,1.99339,1.99346,1.98863
2025-10-10 09:45:00Z,1.99308,1.99153,1.99422,1.99022
2025-10-10 09:50:00Z,1.99153,1.993,1.99473,1.99097
2025-10-10 09:55:00Z,1.993,1.99599,1.99667,1.99206
2025-10-10 10:00:00Z,1.99599,1.99809,1.99809,1.99577
2025-10-10 10:05:00Z,1.99809,2.00229,2.00272,1.99599
2025-10-10 10:10:00Z,2.00232,2.00071,2.00245,2.00014
2025-10-10 10:15:00Z,2.00071,2.00087,2.00345,2.00022
2025-10-10 10:20:00Z,2.00087,2.0013,2.00269,2.00052
2025-10-10 10:25:00Z,2.00119,2.00015,2.00172,2.00007
2025-10-10 10:30:00Z,2.0001,1.99877,2.00161,1.99834
2025-10-10 10:35:00Z,1.99884,1.99916,2.00068,1.99793
2025-10-10 10:40:00Z,1.99914,1.99643,1.99923,1.99617
2025-10-10 10:45:00Z,1.99647,1.9975,1.99809,1.99476
2025-10-10 10:50:00Z,1.99747,1.99745,1.9985,1.99658
2025-10-10 10:55:00Z,1.99751,2.00097,2.00126,1.9961
2025-10-10 11:00:00Z,2.00093,2.00252,2.00472,2.00088
2025-10-10 11:05:00Z,2.00245,2.00137,2.00385,2.00112
2025-10-10 11:10:00Z,2.00137,2.00154,2.00237,2.00051
2025-10-10 11:15:00Z,2.00147,2.00477,2.00477,2.00108
2025-10-10 11:20:00Z,2.0048,1.99959,2.0048,1.99935
2025-10-10 11:25:00Z,1.99959,2.00201,2.00245,1.99947
2025-10-10 11:30:00Z,2.00197,2.00586,2.00591,2.00189
2025-10-10 11:35:00Z,2.00588,2.00919,2.01049,2.0054
2025-10-10 11:40:00Z,2.00925,2.00895,2.00938,2.0072
2025-10-10 11:45:00Z,2.00895,2.01075,2.01261,2.00838
2025-10-10 11:50:00Z,2.01071,2.01174,2.01184,2.00968
2025-10-10 11:55:00Z,2.01187,2.01095,2.01198,2.00952
2025-10-10 12:00:00Z,2.01127,2.0081,2.01127,2.00769
2025-10-10 12:05:00Z,2.0081,2.00868,2.00949,2.00665
2025-10-10 12:10:00Z,2.00868,2.00915,2.01238,2.0086
2025-10-10 12:15:00Z,2.00915,2.00835,2.01049,2.00823
2025-10-10 12:20:00Z,2.00831,2.01037,2.01131,2.00751
2025-10-10 12:25:00Z,2.01033,2.00676,2.01102,2.00616
2025-10-10 12:30:00Z,2.00676,2.00933,2.0101,2.00661
2025-10-10 12:35:00Z,2.00933,2.01251,2.01273,2.00929
2025-10-10 12:40:00Z,2.01256,2.01409,2.01578,2.01233
2025-10-10 12:45:00Z,2.01403,2.01196,2.01482,2.01104
2025-10-10 12:50:00Z,2.01196,2.01079,2.01338,2.01009
2025-10-10 12:55:00Z,2.01079,2.01012,2.0108,2.00905
2025-10-10 13:00:00Z,2.01012,2.01347,2.01395,2.00998
2025-10-10 13:05:00Z,2.01347,2.01127,2.01446,2.01117
2025-10-10 13:10:00Z,2.01134,2.01075,2.01164,2.00943
2025-10-10 13:15:00Z,2.01072,2.01358,2.01358,2.01039
2025-10-10 13:20:00Z,2.01358,2.01167,2.01494,2.01144
2025-10-10 13:25:00Z,2.01167,2.0094,2.0124,2.00815
2025-10-10 13:30:00Z,2.0094,2.01049,2.0117,2.00836
2025-10-10 13:35:00Z,2.01049,2.00536,2.01155,2.0049
2025-10-10 13:40:00Z,2.00531,2.00815,2.00831,2.0053
2025-10-10 13:45:00Z,2.00815,2.00416,2.00821,2.00378
2025-10-10 13:50:00Z,2.00421,2.00715,2.00771,2.0036
2025-10-10 13:55:00Z,2.00715,2.00571,2.00816,2.00503
2025-10-10 14:00:00Z,2.00565,2.00524,2.00664,2.00422
2025-10-10 14:05:00Z,2.00535,2.00382,2.0058,2.00328
2025-10-10 14:10:00Z,2.00385,2.00489,2.00589,2.00307
2025-10-10 14:15:00Z,2.00482,2.00467,2.00624,2.00333
2025-10-10 14:20:00Z,2.00462,2.00627,2.00707,2.00404
2025-10-10 14:25:00Z,2.00621,2.00673,2.00823,2.00563
2025-10-10 14:30:00Z,2.00676,2.0053,2.00705,2.00282
2025-10-10 14:35:00Z,2.0052,2.0032,2.00635,2.00212
2025-10-10 14:40:00Z,2.0032,1.99957,2.00388,1.99918
2025-10-10 14:45:00Z,1.99944,2.00325,2.0033,1.99895
2025-10-10 14:50:00Z,2.00325,2.00571,2.00722,2.00297
2025-10-10 14:55:00Z,2.00571,2.00657,2.00732,2.00401
