timestamp,open,close,high,low
2025-10-25 03:30:00Z,1.897057,1.897069,1.897104,1.897008
2025-10-25 03:35:00Z,1.897073,1.897083,1.897159,1.897055
2025-10-25 03:40:00Z,1.897081,1.897103,1.897148,1.897064
2025-10-25 03:45:00Z,1.897107,1.897127,1.897144,1.897072
2025-10-25 03:50:00Z,1.897127,1.897008,1.897133,1.897005
2025-10-25 03:55:00Z,1.897005,1.896994,1.897042,1.896951
2025-10-25 04:00:00Z,1.896993,1.896921,1.896996,1.896905
2025-10-25 04:05:00Z,1.896924,1.896838,1.896935,1.896818
2025-10-25 04:10:00Z,1.896837,1.896791,1.896837,1.896712
2025-10-25 04:15:00Z,1.896791,1.896735,1.896801,1.896695
2025-10-25 04:20:00Z,1.89674,1.89674,1.89677,1.896702
2025-10-25 04:25:00Z,1.896738,1.896746,1.896764,1.896695
2025-10-25 04:30:00Z,1.896746,1.89673,1.896822,1.89672
2025-10-25 04:35:00Z,1.896728,1.896716,1.896764,1.89667
2025-10-25 04:40:00Z,1.896713,1.89675,1.896776,1.896701
2025-10-25 04:45:00Z,1.89675,1.89671,1.896761,1.896684
2025-10-25 04:50:00Z,1.89671,1.896875,1.896883,1.896687
2025-10-25 04:55:00Z,1.896875,1.897032,1.897046,1.896868
2025-10-25 05:00:00Z,1.897032,1.89707,1.897088,1.896978
2025-10-25 05:05:00Z,1.89707,1.896993,1.897098,1.896993
2025-10-25 05:10:00Z,1.896992,1.897026,1.897072,1.89697
2025-10-25 05:15:00Z,1.897026,1.897,1.897066,1.896981
2025-10-25 05:20:00Z,1.896998,1.8968,1.897,1.896759
2025-10-25 05:25:00Z,1.8968,1.896806,1.896847,1.89673
2025-10-25 05:30:00Z,1.896803,1.896832,1.896834,1.896752
2025-10-25 05:35:00Z,1.896832,1.896853,1.896859,1.896756
2025-10-25 05:40:00Z,1.896855,1.896847,1.89693,1.896813
2025-10-25 05:45:00Z,1.89685,1.896843,1.896894,1.896766
2025-10-25 05:50:00Z,1.89684,1.896859,1.896868,1.896773
2025-10-25 05:55:00Z,1.896862,1.896854,1.896882,1.896808
2025-10-25 06:00:00Z,1.896854,1.896947,1.896971,1.896833
2025-10-25 06:05:00Z,1.896944,1.896991,1.897003,1.896917
2025-10-25 06:10:00Z,1.896988,1.896948,1.897024,1.896897
2025-10-25 06:15:00Z,1.896946,1.897,1.897006,1.896909
2025-10-25 06:20:00Z,1.897001,1.896885,1.897025,1.896885
2025-10-25 06:25:00Z,1.896885,1.89694,1.89695,1.89687
2025-10-25 06:30:00Z,1.89694,1.89685,1.896949,1.89685
2025-10-25 06:35:00Z,1.896848,1.896896,1.896923,1.896829
2025-10-25 06:40:00Z,1.896896,1.89686,1.896949,1.896838
2025-10-25 06:45:00Z,1.89686,1.896807,1.896884,1.896788
2025-10-25 06:50:00Z,1.896807,1.896878,1.896899,1.896783
2025-10-25 06:55:00Z,1.896878,1.896777,1.896889,1.896766
2025-10-25 07:00:00Z,1.896777,1.896851,1.896867,1.896714
2025-10-25 07:05:00Z,1.896854,1.896956,1.896966,1.896851
2025-10-25 07:10:00Z,1.896954,1.896927,1.896967,1.896896
2025-10-25 07:15:00Z,1.896927,1.896871,1.896944,1.896868
2025-10-25 07:20:00Z,1.896871,1.897005,1.897007,1.89685
2025-10-25 07:25:00Z,1.897004,1.89694,1.897079,1.8969
2025-10-25 07:30:00Z,1.896942,1.896816,1.896942,1.896804
2025-10-25 07:35:00Z,1.896809,1.896862,1.896872,1.896771
2025-10-25 07:40:00Z,1.896862,1.896805,1.896867,1.896736
2025-10-25 07:45:00Z,1.896808,1.896818,1.896838,1.896756
2025-10-25 07:50:00Z,1.896815,1.896791,1.896836,1.896782
2025-10-25 07:55:00Z,1.896791,1.896791,1.896828,1.896724
2025-10-25 08:00:00Z,1.896793,1.896826,1.896847,1.896753
2025-10-25 08:05:00Z,1.896826,1.896688,1.896827,1.896677
2025-10-25 08:10:00Z,1.896688,1.89684,1.89685,1.896665
2025-10-25 08:15:00Z,1.896839,1.896677,1.896916,1.896677
2025-10-25 08:20:00Z,1.896677,1.896757,1.896759,1.896635
2025-10-25 08:25:00Z,1.896757,1.896749,1.896792,1.896713
2025-10-25 08:30:00Z,1.896749,1.896736,1.896778,1.896675
2025-10-25 08:35:00Z,1.896739,1.896654,1.89678,1.896653
2025-10-25 08:40:00Z,1.896652,1.896673,1.896696,1.896616
2025-10-25 08:45:00Z,1.896673,1.896706,1.896734,1.89659
2025-10-25 08:50:00Z,1.896706,1.896704,1.896768,1.896685
2025-10-25 08:55:00Z,1.896704,1.896713,1.896725,1.896659
2025-10-25 09:00:00Z,1.896713,1.896809,1.896848,1.896705
2025-10-25 09:05:00Z,1.896807,1.896745,1.896837,1.896739
2025-10-25 09:10:00Z,1.896745,1.896698,1.896757,1.896659
2025-10-25 09:15:00Z,1.896694,1.896844,1.896845,1.896693
2025-10-25 09:20:00Z,1.896845,1.896809,1.896848,1.896786
2025-10-25 09:25:00Z,1.896808,1.896777,1.89685,1.896759
2025-10-25 09:30:00Z,1.896777,1.896728,1.896792,1.896693
2025-10-25 09:35:00Z,1.896727,1.896704,1.896736,1.896673
2025-10-25 09:40:00Z,1.896704,1.896606,1.896706,1.896553
2025-10-25 09:45:00Z,1.896606,1.896592,1.896651,1.89656
2025-10-25 09:50:00Z,1.896595,1.896695,1.896695,1.896562
2025-10-25 09:55:00Z,1.896695,1.89668,1.896809,1.896679
2025-10-25 10:00:00Z,1.89668,1.896733,1.896787,1.89668
2025-10-25 10:05:00Z,1.896732,1.896819,1.89687,1.896676
2025-10-25 10:10:00Z,1.896819,1.896819,1.896828,1.896739
2025-10-25 10:15:00Z,1.896817,1.896754,1.896879,1.896753
2025-10-25 10:20:00Z,1.896756,1.89675,1.896796,1.896711
2025-10-25 10:25:00Z,1.896749,1.896717,1.896759,1.896697
2025-10-25 10:30:00Z,1.896712,1.896611,1.89672,1.896597
2025-10-25 10:35:00Z,1.896611,1.896633,1.896684,1.896597
2025-10-25 10:40:00Z,1.896635,1.896713,1.896731,1.896619
2025-10-25 10:45:00Z,1.896712,1.89669,1.896739,1.896656
2025-10-25 10:50:00Z,1.89669,1.896673,1.89673,1.896649
2025-10-25 10:55:00Z,1.89667,1.896662,1.89668,1.896598
2025-10-25 11:00:00Z,1.896662,1.896588,1.896686,1.896554
2025-10-25 11:05:00Z,1.89659,1.896649,1.896664,1.896572
2025-10-25 11:10:00Z,1.896649,1.896705,1.896758,1.896627
2025-10-25 11:15:00Z,1.896705,1.896638,1.896732,1.896623
2025-10-25 11:20:00Z,1.89664,1.896544,1.896711,1.896544
2025-10-25 11:25:00Z,1.896542,1.89663,1.896641,1.89654
2025-10-25 11:30:00Z,1.89663,1.896624,1.896694,1.896597
2025-10-25 11:34:00Z,1.896625,1.896624,1.896628,1.896618
2025-10-25 11:35:00Z,1.896624,1.896591,1.89663,1.896546
2025-10-25 11:36:00Z,1.896591,1.896579,1.896623,1.896579
2025-10-25 11:37:00Z,1.896579,1.896552,1.896579,1.896547
2025-10-25 11:38:00Z,1.896552,1.896585,1.896599,1.896546
2025-10-25 11:39:00Z,1.896585,1.896604,1.896604,1.896562
2025-10-25 11:40:00Z,1.896604,1.896572,1.896632,1.896488
2025-10-25 11:41:00Z,1.89657,1.896534,1.89657,1.896522
2025-10-25 11:42:00Z,1.896537,1.896506,1.896551,1.896502
2025-10-25 11:43:00Z,1.896508,1.89653,1.896536,1.896488
2025-10-25 11:44:00Z,1.89653,1.896486,1.89653,1.896469
2025-10-25 11:45:00Z,1.896486,1.896437,1.896488,1.896432
2025-10-25 11:46:00Z,1.896437,1.896392,1.896437,1.896385
