timestamp,open,close,high,low
2025-10-14 18:20:00Z,0.86415,0.86271,0.86443,0.8626
2025-10-14 18:25:00Z,0.86267,0.86177,0.86293,0.86146
2025-10-14 18:30:00Z,0.8618,0.86226,0.86281,0.86146
2025-10-14 18:35:00Z,0.86226,0.8625,0.86366,0.86178
2025-10-14 18:40:00Z,0.86252,0.86171,0.86288,0.86167
2025-10-14 18:45:00Z,0.86171,0.862,0.86241,0.86112
2025-10-14 18:50:00Z,0.86202,0.86236,0.86273,0.86176
2025-10-14 18:55:00Z,0.8624,0.86294,0.86318,0.8616
2025-10-14 19:00:00Z,0.86297,0.86275,0.86373,0.86259
2025-10-14 19:05:00Z,0.86267,0.86358,0.86391,0.86267
2025-10-14 19:10:00Z,0.86356,0.86312,0.86385,0.86279
2025-10-14 19:15:00Z,0.86312,0.86093,0.86324,0.86084
2025-10-14 19:20:00Z,0.86093,0.86145,0.86173,0.86084
2025-10-14 19:25:00Z,0.86147,0.86276,0.86281,0.86132
2025-10-14 19:30:00Z,0.86276,0.86312,0.86367,0.8627
2025-10-14 19:35:00Z,0.86312,0.86234,0.86381,0.86198
2025-10-14 19:40:00Z,0.86234,0.86217,0.86263,0.86196
2025-10-14 19:45:00Z,0.86217,0.86068,0.86219,0.86064
2025-10-14 19:50:00Z,0.86067,0.86089,0.86106,0.8597
2025-10-14 19:55:00Z,0.86089,0.86178,0.8618,0.86048
2025-10-14 20:00:00Z,0.86178,0.86199,0.86232,0.8612
2025-10-14 20:05:00Z,0.86201,0.86075,0.86205,0.86068
2025-10-14 20:10:00Z,0.86072,0.86088,0.86103,0.86014
2025-10-14 20:15:00Z,0.8609,0.86176,0.8619,0.8608
2025-10-14 20:20:00Z,0.86178,0.86242,0.86294,0.86153
2025-10-14 20:25:00Z,0.86241,0.86211,0.86286,0.8617
2025-10-14 20:30:00Z,0.86211,0.86041,0.86213,0.86007
2025-10-14 20:35:00Z,0.86058,0.8608,0.8612,0.86008
2025-10-14 20:40:00Z,0.86082,0.86095,0.86105,0.85978
2025-10-14 20:45:00Z,0.86095,0.86004,0.86102,0.85998
2025-10-14 20:50:00Z,0.86002,0.85976,0.86066,0.85976
2025-10-14 20:55:00Z,0.85976,0.85982,0.86071,0.85959
2025-10-14 21:00:00Z,0.8598,0.85965,0.85985,0.85837
2025-10-14 21:05:00Z,0.85968,0.85957,0.86027,0.85927
2025-10-14 21:10:00Z,0.85955,0.86133,0.86133,0.85955
2025-10-14 21:15:00Z,0.86133,0.86118,0.86195,0.86103
2025-10-14 21:20:00Z,0.86119,0.86241,0.86259,0.86092
2025-10-14 21:25:00Z,0.86244,0.86288,0.8635,0.86181
2025-10-14 21:30:00Z,0.86288,0.86332,0.86332,0.86181
