timestamp,open,close,high,low
2025-10-08 06:10:00Z,7.13319,7.13329,7.13345,7.13304
2025-10-08 06:15:00Z,7.13329,7.13372,7.13386,7.13325
2025-10-08 06:20:00Z,7.13371,7.13387,7.13402,7.13368
2025-10-08 06:25:00Z,7.13387,7.13389,7.13411,7.13381
2025-10-08 06:30:00Z,7.13388,7.13372,7.13404,7.1335
2025-10-08 06:35:00Z,7.13373,7.13387,7.13393,7.13356
2025-10-08 06:40:00Z,7.13387,7.13377,7.134,7.13358
2025-10-08 06:45:00Z,7.13377,7.13354,7.13389,7.13346
2025-10-08 06:50:00Z,7.13354,7.1335,7.13366,7.13344
2025-10-08 06:55:00Z,7.13349,7.13327,7.13355,7.13326
2025-10-08 07:00:00Z,7.13327,7.13296,7.13333,7.13294
2025-10-08 07:05:00Z,7.13296,7.13311,7.13338,7.13293
2025-10-08 07:10:00Z,7.13312,7.13337,7.13342,7.13311
2025-10-08 07:15:00Z,7.13337,7.13311,7.13341,7.13294
2025-10-08 07:20:00Z,7.1331,7.13286,7.13316,7.13285
2025-10-08 07:25:00Z,7.13286,7.13323,7.1333,7.13286
2025-10-08 07:30:00Z,7.13323,7.13348,7.13371,7.1332
2025-10-08 07:35:00Z,7.13348,7.13353,7.1337,7.13339
2025-10-08 07:40:00Z,7.13353,7.1334,7.1337,7.13332
2025-10-08 07:45:00Z,7.1334,7.1338,7.13391,7.13339
2025-10-08 07:50:00Z,7.1338,7.13399,7.13415,7.13375
2025-10-08 07:55:00Z,7.134,7.1339,7.1342,7.1339
2025-10-08 08:00:00Z,7.1339,7.13397,7.13411,7.13387
2025-10-08 08:05:00Z,7.13398,7.13374,7.1341,7.13374
2025-10-08 08:10:00Z,7.13372,7.13362,7.13375,7.13353
2025-10-08 08:15:00Z,7.13361,7.13335,7.13369,7.13332
2025-10-08 08:20:00Z,7.13335,7.13371,7.13372,7.13331
2025-10-08 08:25:00Z,7.13371,7.13386,7.13393,7.13356
2025-10-08 08:30:00Z,7.13385,7.13367,7.13397,7.13362
2025-10-08 08:35:00Z,7.13367,7.13385,7.13393,7.13363
2025-10-08 08:40:00Z,7.13385,7.13363,7.13399,7.13351
2025-10-08 08:45:00Z,7.13365,7.13315,7.13366,7.13311
2025-10-08 08:50:00Z,7.13314,7.13284,7.13318,7.13269
2025-10-08 08:55:00Z,7.13284,7.13299,7.13318,7.13278
2025-10-08 09:00:00Z,7.133,7.13308,7.13315,7.13281
2025-10-08 09:05:00Z,7.13308,7.13343,7.13345,7.13299
2025-10-08 09:10:00Z,7.13344,7.13383,7.13392,7.13333
2025-10-08 09:15:00Z,7.13381,7.13358,7.13385,7.13349
2025-10-08 09:20:00Z,7.13357,7.13363,7.13373,7.13341
2025-10-08 09:25:00Z,7.13365,7.1335,7.13375,7.1333
2025-10-08 09:30:00Z,7.1335,7.13359,7.13372,7.13349
2025-10-08 09:35:00Z,7.13359,7.13343,7.1337,7.13342
2025-10-08 09:40:00Z,7.13343,7.13321,7.13355,7.13316
2025-10-08 09:45:00Z,7.13322,7.13322,7.13341,7.13313
2025-10-08 09:50:00Z,7.13321,7.1333,7.13353,7.13315
2025-10-08 09:55:00Z,7.13329,7.1333,7.13368,7.13327
2025-10-08 10:00:00Z,7.1333,7.13339,7.13353,7.13326
2025-10-08 10:05:00Z,7.1334,7.13353,7.13364,7.13335
2025-10-08 10:10:00Z,7.13353,7.13357,7.13376,7.13349
2025-10-08 10:15:00Z,7.13357,7.1338,7.13391,7.13355
2025-10-08 10:20:00Z,7.1338,7.13403,7.13406,7.13379
2025-10-08 10:25:00Z,7.13403,7.13408,7.13424,7.13398
2025-10-08 10:30:00Z,7.13408,7.13401,7.1342,7.13388
2025-10-08 10:35:00Z,7.13399,7.13416,7.13417,7.13379
2025-10-08 10:40:00Z,7.13417,7.1337,7.13427,7.13369
2025-10-08 10:45:00Z,7.13369,7.13393,7.13395,7.13365
2025-10-08 10:50:00Z,7.13391,7.13395,7.13403,7.13379
2025-10-08 10:55:00Z,7.13394,7.13341,7.134,7.13339
2025-10-08 11:00:00Z,7.13341,7.13365,7.13389,7.1334
2025-10-08 11:05:00Z,7.13365,7.13386,7.13396,7.13361
2025-10-08 11:10:00Z,7.13386,7.13412,7.13412,7.13371
2025-10-08 11:15:00Z,7.13413,7.13429,7.1345,7.13413
2025-10-08 11:20:00Z,7.13429,7.13449,7.13462,7.13421
2025-10-08 11:25:00Z,7.13448,7.13458,7.1349,7.13444
2025-10-08 11:30:00Z,7.13459,7.1343,7.13472,7.1343
2025-10-08 11:35:00Z,7.13431,7.13414,7.13442,7.13392
2025-10-08 11:40:00Z,7.13415,7.13441,7.1345,7.13414
