timestamp,open,close,high,low
2025-10-09 04:05:00Z,18.51508,18.51522,18.51565,18.51503
2025-10-09 04:10:00Z,18.51511,18.51416,18.51516,18.51379
2025-10-09 04:15:00Z,18.51415,18.51525,18.51525,18.51398
2025-10-09 04:20:00Z,18.51525,18.51528,18.51571,18.51502
2025-10-09 04:25:00Z,18.51529,18.51572,18.51589,18.51528
2025-10-09 04:30:00Z,18.5157,18.51589,18.51606,18.51523
2025-10-09 04:35:00Z,18.51589,18.51525,18.51591,18.51522
2025-10-09 04:40:00Z,18.51526,18.51452,18.51531,18.51448
2025-10-09 04:45:00Z,18.51455,18.5152,18.5153,18.51451
2025-10-09 04:50:00Z,18.5152,18.51491,18.5152,18.51459
2025-10-09 04:55:00Z,18.51492,18.51427,18.51496,18.51398
2025-10-09 05:00:00Z,18.51425,18.51351,18.51427,18.5132
2025-10-09 05:05:00Z,18.51352,18.51256,18.51379,18.51253
2025-10-09 05:10:00Z,18.51257,18.51245,18.51266,18.51212
2025-10-09 05:15:00Z,18.51244,18.51175,18.51245,18.51171
2025-10-09 05:20:00Z,18.51177,18.51159,18.51195,18.51132
2025-10-09 05:25:00Z,18.5116,18.51158,18.51197,18.5111
2025-10-09 05:30:00Z,18.51158,18.51251,18.51252,18.51146
2025-10-09 05:35:00Z,18.51251,18.51255,18.51303,18.51248
2025-10-09 05:40:00Z,18.51252,18.51213,18.51276,18.51194
2025-10-09 05:45:00Z,18.51211,18.51294,18.51302,18.51211
2025-10-09 05:50:00Z,18.51291,18.5134,18.5139,18.51291
2025-10-09 05:55:00Z,18.51341,18.51264,18.5135,18.5122
2025-10-09 06:00:00Z,18.51264,18.51239,18.51269,18.51203
2025-10-09 06:05:00Z,18.51241,18.51281,18.51304,18.51237
2025-10-09 06:10:00Z,18.51287,18.51327,18.51329,18.51255
2025-10-09 06:15:00Z,18.51325,18.51403,18.51412,18.51322
2025-10-09 06:20:00Z,18.51403,18.51273,18.5141,18.51268
2025-10-09 06:25:00Z,18.51273,18.51198,18.51298,18.51185
2025-10-09 06:30:00Z,18.51198,18.51119,18.512,18.51097
2025-10-09 06:35:00Z,18.51118,18.51126,18.51155,18.51079
2025-10-09 06:40:00Z,18.51123,18.51058,18.51129,18.51053
2025-10-09 06:45:00Z,18.51058,18.51089,18.51123,18.51045
2025-10-09 06:50:00Z,18.51089,18.51195,18.51201,18.51088
2025-10-09 06:55:00Z,18.51195,18.51242,18.51267,18.51171
2025-10-09 07:00:00Z,18.51243,18.51258,18.51315,18.51212
2025-10-09 07:05:00Z,18.51257,18.51265,18.51276,18.51206
2025-10-09 07:10:00Z,18.51269,18.51174,18.51299,18.51165
2025-10-09 07:15:00Z,18.51174,18.5119,18.51211,18.51152
2025-10-09 07:20:00Z,18.5119,18.51174,18.5122,18.5114
2025-10-09 07:25:00Z,18.51174,18.51208,18.51236,18.51149
2025-10-09 07:30:00Z,18.51207,18.51237,18.51245,18.5119
2025-10-09 07:35:00Z,18.51237,18.51191,18.51307,18.51185
2025-10-09 07:40:00Z,18.51191,18.51275,18.51275,18.51176
2025-10-09 07:45:00Z,18.51276,18.51314,18.51332,18.5124
2025-10-09 07:50:00Z,18.51313,18.51216,18.51327,18.51209
2025-10-09 07:55:00Z,18.51218,18.51218,18.51258,18.51169
2025-10-09 08:00:00Z,18.51218,18.5103,18.51232,18.5103
2025-10-09 08:05:00Z,18.5103,18.50947,18.51049,18.50927
2025-10-09 08:10:00Z,18.50947,18.51009,18.51009,18.50945
2025-10-09 08:15:00Z,18.51009,18.51074,18.51075,18.50989
2025-10-09 08:20:00Z,18.51078,18.51047,18.51093,18.50985
2025-10-09 08:25:00Z,18.51046,18.50953,18.51071,18.50938
2025-10-09 08:30:00Z,18.50953,18.50907,18.50981,18.50907
2025-10-09 08:35:00Z,18.50907,18.50958,18.5096,18.50856
2025-10-09 08:40:00Z,18.50956,18.50948,18.50973,18.50921
2025-10-09 08:45:00Z,18.50951,18.50958,18.5098,18.50911
2025-10-09 08:50:00Z,18.5096,18.50924,18.50993,18.5091
2025-10-09 08:55:00Z,18.50924,18.50981,18.50986,18.50907
2025-10-09 09:00:00Z,18.50981,18.51147,18.51154,18.50943
2025-10-09 09:05:00Z,18.5115,18.51231,18.51255,18.51126
2025-10-09 09:10:00Z,18.51231,18.5126,18.51294,18.51212
2025-10-09 09:15:00Z,18.51259,18.51234,18.51264,18.51192
2025-10-09 09:20:00Z,18.51234,18.51272,18.51363,18.51228
2025-10-09 09:25:00Z,18.51271,18.51371,18.51391,18.5127
2025-10-09 09:30:00Z,18.51366,18.51328,18.51393,18.51328
2025-10-09 09:35:00Z,18.51325,18.51353,18.51372,18.51283
2025-10-09 09:40:00Z,18.51353,18.51406,18.51412,18.51315
2025-10-09 09:45:00Z,18.51406,18.51304,18.51422,18.51258
2025-10-09 09:50:00Z,18.51301,18.51252,18.51318,18.51238
2025-10-09 09:55:00Z,18.51249,18.51178,18.51265,18.51168
2025-10-09 10:00:00Z,18.51177,18.51064,18.51187,18.51042
2025-10-09 10:05:00Z,18.51063,18.51127,18.51139,18.51041
2025-10-09 10:10:00Z,18.51127,18.51221,18.5123,18.51104
2025-10-09 10:15:00Z,18.51221,18.51298,18.51305,18.51196
2025-10-09 10:20:00Z,18.51294,18.51367,18.5137,18.51285
2025-10-09 10:25:00Z,18.51367,18.51333,18.51367,18.51282
2025-10-09 10:30:00Z,18.51332,18.51377,18.51395,18.51323
2025-10-09 10:35:00Z,18.51373,18.51395,18.51426,18.51356
2025-10-09 10:40:00Z,18.51396,18.51333,18.51418,18.51304
2025-10-09 10:45:00Z,18.51335,18.51346,18.51371,18.5132
2025-10-09 10:50:00Z,18.51344,18.51439,18.51462,18.51294
2025-10-09 10:55:00Z,18.51439,18.51404,18.51468,18.51345
2025-10-09 11:00:00Z,18.51406,18.51363,18.51411,18.51343
2025-10-09 11:05:00Z,18.51363,18.51317,18.51373,18.51278
2025-10-09 11:10:00Z,18.51316,18.51348,18.51358,18.51297
2025-10-09 11:15:00Z,18.51346,18.51402,18.51404,18.5133
2025-10-09 11:20:00Z,18.51404,18.51398,18.5146,18.51372
2025-10-09 11:25:00Z,18.51398,18.51404,18.51412,18.5136
2025-10-09 11:30:00Z,18.51404,18.51337,18.51422,18.51287
2025-10-09 11:35:00Z,18.51336,18.51294,18.51347,18.51264
2025-10-09 11:40:00Z,18.51293,18.51399,18.51402,18.51286
2025-10-09 11:45:00Z,18.514,18.51358,18.51409,18.51342
2025-10-09 11:50:00Z,18.51364,18.51366,18.51397,18.51346
2025-10-09 11:55:00Z,18.51366,18.51354,18.51409,18.51321
2025-10-09 12:00:00Z,18.51354,18.51374,18.51398,18.51323
2025-10-09 12:05:00Z,18.51372,18.51359,18.51398,18.51345
2025-10-09 12:08:00Z,18.51394,18.51393,18.51398,18.51375
2025-10-09 12:09:00Z,18.51391,18.51359,18.51395,18.51355
2025-10-09 12:10:00Z,18.5136,18.51363,18.51441,18.51355
2025-10-09 12:11:00Z,18.51364,18.51398,18.51404,18.51355
2025-10-09 12:12:00Z,18.51402,18.51383,18.51415,18.51375
2025-10-09 12:13:00Z,18.51382,18.51411,18.51412,18.51378
2025-10-09 12:14:00Z,18.51412,18.51433,18.51441,18.51399
