timestamp,open,close,high,low
2025-10-10 09:45:00Z,0.66622,0.66522,0.66671,0.66498
2025-10-10 09:50:00Z,0.66522,0.66465,0.66529,0.6641
2025-10-10 09:55:00Z,0.66465,0.66503,0.66554,0.66438
2025-10-10 10:00:00Z,0.66503,0.6649,0.66522,0.66434
2025-10-10 10:05:00Z,0.6649,0.66564,0.66601,0.66474
2025-10-10 10:10:00Z,0.66564,0.66443,0.66581,0.66425
2025-10-10 10:15:00Z,0.66443,0.66438,0.665,0.66397
2025-10-10 10:20:00Z,0.66438,0.66496,0.66511,0.66342
2025-10-10 10:25:00Z,0.66496,0.665,0.66549,0.66473
2025-10-10 10:30:00Z,0.66502,0.66456,0.66561,0.6645
2025-10-10 10:35:00Z,0.66458,0.66494,0.66504,0.66417
2025-10-10 10:40:00Z,0.66493,0.66483,0.66527,0.66431
2025-10-10 10:45:00Z,0.66485,0.66439,0.6653,0.66424
2025-10-10 10:50:00Z,0.66439,0.66465,0.66477,0.66395
2025-10-10 10:55:00Z,0.66466,0.66405,0.66501,0.66391
2025-10-10 11:00:00Z,0.66404,0.66338,0.66426,0.66318
2025-10-10 11:05:00Z,0.66335,0.66384,0.66431,0.66326
2025-10-10 11:10:00Z,0.66384,0.66388,0.66402,0.66306
2025-10-10 11:15:00Z,0.66389,0.66317,0.66409,0.66309
2025-10-10 11:20:00Z,0.66318,0.66347,0.66388,0.66292
2025-10-10 11:25:00Z,0.6635,0.66428,0.66467,0.66327
2025-10-10 11:30:00Z,0.66425,0.66361,0.66425,0.66329
2025-10-10 11:35:00Z,0.66362,0.66322,0.66371,0.66316
2025-10-10 11:40:00Z,0.66316,0.66374,0.66384,0.66305
2025-10-10 11:45:00Z,0.66378,0.66367,0.66393,0.66292
2025-10-10 11:50:00Z,0.6637,0.66392,0.66413,0.66357
2025-10-10 11:55:00Z,0.66392,0.66372,0.66409,0.66341
2025-10-10 12:00:00Z,0.66371,0.6645,0.66456,0.66355
2025-10-10 12:05:00Z,0.6645,0.66406,0.66467,0.66398
2025-10-10 12:10:00Z,0.66406,0.66383,0.6643,0.6636
2025-10-10 12:15:00Z,0.66383,0.66432,0.6646,0.66371
2025-10-10 12:20:00Z,0.66434,0.66408,0.66435,0.66358
2025-10-10 12:25:00Z,0.66411,0.66415,0.66475,0.66373
2025-10-10 12:30:00Z,0.66415,0.66531,0.66532,0.66408
2025-10-10 12:35:00Z,0.66531,0.66448,0.6654,0.66441
2025-10-10 12:40:00Z,0.6645,0.66448,0.66466,0.66408
2025-10-10 12:45:00Z,0.6645,0.66602,0.6661,0.6645
2025-10-10 12:50:00Z,0.66602,0.66595,0.66619,0.66565
2025-10-10 12:55:00Z,0.66595,0.66631,0.66704,0.66593
2025-10-10 13:00:00Z,0.66631,0.66569,0.66637,0.66529
2025-10-10 13:05:00Z,0.66569,0.66628,0.66636,0.6656
2025-10-10 13:10:00Z,0.66626,0.6651,0.66691,0.66508
2025-10-10 13:15:00Z,0.66511,0.66476,0.6658,0.66462
2025-10-10 13:20:00Z,0.66476,0.66612,0.66657,0.66476
2025-10-10 13:25:00Z,0.66612,0.66502,0.66621,0.66496
2025-10-10 13:30:00Z,0.66502,0.6656,0.66645,0.66482
2025-10-10 13:35:00Z,0.6656,0.66659,0.66681,0.66558
2025-10-10 13:40:00Z,0.66661,0.66738,0.66774,0.66639
2025-10-10 13:45:00Z,0.66738,0.66804,0.66835,0.66731
2025-10-10 13:50:00Z,0.66806,0.66824,0.66831,0.6674
2025-10-10 13:55:00Z,0.66824,0.66883,0.66887,0.66792
2025-10-10 14:00:00Z,0.66885,0.66928,0.66939,0.66812
2025-10-10 14:05:00Z,0.66929,0.66913,0.66967,0.66901
2025-10-10 14:10:00Z,0.66908,0.67027,0.67045,0.66904
2025-10-10 14:15:00Z,0.67028,0.67,0.67062,0.66976
2025-10-10 14:20:00Z,0.66999,0.66943,0.67002,0.66919
2025-10-10 14:25:00Z,0.66939,0.66867,0.66945,0.66849
2025-10-10 14:30:00Z,0.66871,0.6695,0.66982,0.66867
2025-10-10 14:35:00Z,0.66951,0.66891,0.66961,0.66834
2025-10-10 14:40:00Z,0.66891,0.66965,0.66968,0.66891
2025-10-10 14:45:00Z,0.66968,0.67037,0.67046,0.66948
2025-10-10 14:50:00Z,0.67035,0.67092,0.67113,0.66922
2025-10-10 14:55:00Z,0.6709,0.67151,0.67153,0.67021
2025-10-10 15:00:00Z,0.67152,0.67058,0.67152,0.67044
2025-10-10 15:05:00Z,0.67058,0.67067,0.67128,0.67052
2025-10-10 15:10:00Z,0.67067,0.67074,0.67098,0.67039
2025-10-10 15:15:00Z,0.67086,0.67132,0.67166,0.66988
2025-10-10 15:20:00Z,0.67128,0.67091,0.67128,0.67037
2025-10-10 15:25:00Z,0.67088,0.67136,0.67179,0.67066
2025-10-10 15:30:00Z,0.67136,0.67111,0.67182,0.67095
2025-10-10 15:35:00Z,0.67111,0.67044,0.67155,0.67003
2025-10-10 15:40:00Z,0.67044,0.67014,0.67116,0.66994
2025-10-10 15:45:00Z,0.67014,0.66985,0.67038,0.66971
2025-10-10 15:50:00Z,0.66986,0.66921,0.67018,0.66877
2025-10-10 15:55:00Z,0.66921,0.66898,0.66971,0.66872
2025-10-10 16:00:00Z,0.66898,0.66887,0.66913,0.66789
2025-10-10 16:05:00Z,0.66889,0.66841,0.66896,0.66795
2025-10-10 16:10:00Z,0.6684,0.66863,0.6689,0.66802
2025-10-10 16:15:00Z,0.66865,0.6689,0.66923,0.6684
2025-10-10 16:20:00Z,0.6689,0.66861,0.66901,0.66828
2025-10-10 16:25:00Z,0.66861,0.66809,0.66883,0.66796
2025-10-10 16:30:00Z,0.6681,0.66857,0.66911,0.66802
2025-10-10 16:35:00Z,0.66856,0.66878,0.66887,0.66801
2025-10-10 16:40:00Z,0.66878,0.66884,0.66912,0.6684
2025-10-10 16:45:00Z,0.66884,0.66895,0.66919,0.66858
2025-10-10 16:50:00Z,0.66895,0.6678,0.66898,0.66775
2025-10-10 16:55:00Z,0.6678,0.66807,0.66842,0.66768
2025-10-10 17:00:00Z,0.66806,0.66815,0.66855,0.66739
2025-10-10 17:05:00Z,0.66814,0.66863,0.66868,0.66793
2025-10-10 17:10:00Z,0.66864,0.66944,0.6695,0.66837
2025-10-10 17:15:00Z,0.66944,0.6693,0.66972,0.66894
2025-10-10 17:20:00Z,0.66929,0.66974,0.67032,0.66928
2025-10-10 17:25:00Z,0.66973,0.66952,0.67004,0.6694
2025-10-10 17:30:00Z,0.66953,0.66999,0.67029,0.66952
2025-10-10 17:35:00Z,0.66998,0.67099,0.67119,0.66998
2025-10-10 17:40:00Z,0.67098,0.67201,0.67226,0.67093
2025-10-10 17:45:00Z,0.67199,0.67176,0.6722,0.67136
2025-10-10 17:50:00Z,0.67175,0.67141,0.67202,0.67092
2025-10-10 17:51:00Z,0.67141,0.67133,0.67152,0.67092
2025-10-10 17:52:00Z,0.67133,0.67181,0.67182,0.67128
2025-10-10 17:53:00Z,0.67179,0.67167,0.67202,0.67161
2025-10-10 17:54:00Z,0.67165,0.67162,0.67182,0.67159
2025-10-10 17:55:00Z,0.67163,0.67215,0.67254,0.67158
2025-10-10 17:56:00Z,0.67212,0.67246,0.67254,0.67191
2025-10-10 17:57:00Z,0.67243,0.67217,0.67254,0.6721
2025-10-10 17:58:00Z,0.67218,0.67229,0.67234,0.67211
2025-10-10 17:59:00Z,0.6723,0.67211,0.67259,0.67208
2025-10-10 18:00:00Z,0.67213,0.67178,0.67213,0.6716
2025-10-10 18:01:00Z,0.6718,0.67172,0.67188,0.67156
2025-10-10 18:02:00Z,0.67173,0.67191,0.67194,0.67172
