timestamp,open,close,high,low
2025-10-27 02:55:00Z,152.941,152.884,152.941,152.856
2025-10-27 03:00:00Z,152.883,152.98,152.984,152.869
2025-10-27 03:05:00Z,152.98,152.828,152.982,152.81
2025-10-27 03:10:00Z,152.828,152.731,152.837,152.725
2025-10-27 03:15:00Z,152.731,152.685,152.733,152.648
2025-10-27 03:20:00Z,152.684,152.779,152.779,152.679
2025-10-27 03:25:00Z,152.779,152.722,152.789,152.688
2025-10-27 03:30:00Z,152.722,152.765,152.78,152.704
2025-10-27 03:35:00Z,152.772,152.778,152.79,152.745
2025-10-27 03:40:00Z,152.777,152.775,152.797,152.741
2025-10-27 03:45:00Z,152.774,152.8,152.814,152.75
2025-10-27 03:50:00Z,152.8,152.81,152.817,152.777
2025-10-27 03:55:00Z,152.809,152.83,152.83,152.79
2025-10-27 04:00:00Z,152.83,152.882,152.895,152.818
2025-10-27 04:05:00Z,152.884,152.924,152.937,152.871
2025-10-27 04:10:00Z,152.922,152.938,152.951,152.919
2025-10-27 04:15:00Z,152.94,152.98,152.981,152.926
2025-10-27 04:20:00Z,152.98,152.984,153.008,152.975
2025-10-27 04:25:00Z,152.984,152.971,152.988,152.96
2025-10-27 04:30:00Z,152.971,152.992,152.999,152.968
2025-10-27 04:35:00Z,152.992,152.957,152.996,152.944
2025-10-27 04:40:00Z,152.957,152.956,152.959,152.945
2025-10-27 04:45:00Z,152.956,152.973,152.991,152.956
2025-10-27 04:50:00Z,152.976,152.981,152.986,152.968
2025-10-27 04:55:00Z,152.981,152.976,152.984,152.964
2025-10-27 05:00:00Z,152.974,152.973,152.997,152.959
2025-10-27 05:05:00Z,152.973,152.958,152.982,152.955
2025-10-27 05:10:00Z,152.958,152.971,152.979,152.957
2025-10-27 05:15:00Z,152.971,152.956,152.993,152.948
2025-10-27 05:20:00Z,152.956,152.969,152.97,152.946
2025-10-27 05:25:00Z,152.969,152.962,152.978,152.948
2025-10-27 05:30:00Z,152.959,152.968,152.972,152.958
2025-10-27 05:35:00Z,152.968,152.992,152.992,152.968
2025-10-27 05:40:00Z,152.992,152.995,152.998,152.983
2025-10-27 05:45:00Z,152.995,153.009,153.015,152.981
2025-10-27 05:50:00Z,153.009,153.002,153.009,152.989
2025-10-27 05:55:00Z,153.001,153.041,153.042,153.001
2025-10-27 06:00:00Z,153.04,153.085,153.097,153.04
2025-10-27 06:05:00Z,153.085,153.108,153.121,153.085
2025-10-27 06:10:00Z,153.108,153.082,153.11,153.071
2025-10-27 06:15:00Z,153.082,153.068,153.089,153.06
2025-10-27 06:20:00Z,153.068,153.053,153.075,153.049
2025-10-27 06:25:00Z,153.053,153.055,153.057,153.029
2025-10-27 06:30:00Z,153.055,153.072,153.074,153.049
2025-10-27 06:35:00Z,153.071,153.124,153.157,153.065
2025-10-27 06:40:00Z,153.122,153.099,153.127,153.097
2025-10-27 06:45:00Z,153.099,153.122,153.155,153.099
2025-10-27 06:50:00Z,153.122,153.118,153.145,153.117
2025-10-27 06:55:00Z,153.118,153.132,153.136,153.117
2025-10-27 07:00:00Z,153.131,153.154,153.183,153.123
2025-10-27 07:05:00Z,153.155,153.168,153.194,153.152
2025-10-27 07:10:00Z,153.168,153.222,153.235,153.168
2025-10-27 07:15:00Z,153.225,153.236,153.25,153.224
2025-10-27 07:20:00Z,153.236,153.218,153.242,153.21
2025-10-27 07:25:00Z,153.217,153.227,153.238,153.21
2025-10-27 07:30:00Z,153.227,153.174,153.238,153.15
2025-10-27 07:35:00Z,153.174,153.158,153.182,153.144
2025-10-27 07:40:00Z,153.158,153.166,153.198,153.158
2025-10-27 07:45:00Z,153.165,153.158,153.179,153.158
2025-10-27 07:50:00Z,153.158,153.134,153.174,153.13
2025-10-27 07:55:00Z,153.135,153.121,153.161,153.106
2025-10-27 08:00:00Z,153.121,153.103,153.131,153.088
2025-10-27 08:05:00Z,153.103,153.053,153.11,153.036
2025-10-27 08:10:00Z,153.053,153.05,153.067,153.026
2025-10-27 08:15:00Z,153.05,153.045,153.083,153.04
2025-10-27 08:20:00Z,153.046,153.023,153.076,153.017
2025-10-27 08:25:00Z,153.028,152.999,153.029,152.968
2025-10-27 08:30:00Z,152.999,152.947,153.03,152.947
2025-10-27 08:35:00Z,152.947,152.87,152.968,152.825
2025-10-27 08:40:00Z,152.87,152.914,152.916,152.848
2025-10-27 08:45:00Z,152.914,152.948,152.949,152.902
2025-10-27 08:50:00Z,152.948,152.983,152.986,152.94
2025-10-27 08:55:00Z,152.983,152.971,153.042,152.967
2025-10-27 09:00:00Z,152.977,152.96,152.99,152.914
2025-10-27 09:05:00Z,152.96,152.925,152.968,152.92
2025-10-27 09:10:00Z,152.926,152.906,152.931,152.862
2025-10-27 09:15:00Z,152.904,152.891,152.936,152.88
2025-10-27 09:20:00Z,152.894,152.946,152.974,152.88
2025-10-27 09:25:00Z,152.946,153.004,153.024,152.946
2025-10-27 09:30:00Z,153.004,152.92,153.019,152.919
2025-10-27 09:35:00Z,152.916,152.883,152.931,152.856
2025-10-27 09:40:00Z,152.884,152.934,152.938,152.884
2025-10-27 09:45:00Z,152.934,152.943,152.959,152.913
2025-10-27 09:50:00Z,152.939,152.984,152.986,152.933
2025-10-27 09:55:00Z,152.984,153.009,153.02,152.952
2025-10-27 10:00:00Z,153.009,152.964,153.07,152.931
2025-10-27 10:05:00Z,152.964,152.949,152.985,152.904
2025-10-27 10:10:00Z,152.95,152.915,152.977,152.902
2025-10-27 10:15:00Z,152.915,152.912,152.944,152.88
2025-10-27 10:20:00Z,152.917,152.91,152.929,152.889
2025-10-27 10:25:00Z,152.91,152.915,152.94,152.894
2025-10-27 10:30:00Z,152.913,152.82,152.919,152.778
2025-10-27 10:35:00Z,152.82,152.77,152.822,152.739
2025-10-27 10:40:00Z,152.77,152.778,152.794,152.741
2025-10-27 10:45:00Z,152.778,152.784,152.821,152.737
2025-10-27 10:50:00Z,152.784,152.797,152.828,152.784
2025-10-27 10:55:00Z,152.799,152.812,152.838,152.799
2025-10-27 10:57:00Z,152.83,152.832,152.838,152.829
2025-10-27 10:58:00Z,152.832,152.824,152.832,152.799
2025-10-27 10:59:00Z,152.823,152.812,152.835,152.812
2025-10-27 11:00:00Z,152.813,152.798,152.814,152.756
2025-10-27 11:01:00Z,152.798,152.802,152.813,152.798
2025-10-27 11:02:00Z,152.801,152.778,152.806,152.772
2025-10-27 11:03:00Z,152.779,152.765,152.787,152.756
2025-10-27 11:04:00Z,152.765,152.795,152.801,152.765
2025-10-27 11:05:00Z,152.796,152.774,152.798,152.753
2025-10-27 11:06:00Z,152.775,152.77,152.775,152.756
2025-10-27 11:07:00Z,152.77,152.792,152.793,152.753
2025-10-27 11:08:00Z,152.792,152.786,152.795,152.762
2025-10-27 11:09:00Z,152.786,152.779,152.786,152.776
2025-10-27 11:10:00Z,152.778,152.787,152.792,152.766
