timestamp,open,close,high,low
2025-10-10 09:45:00Z,0.3476,0.34895,0.34895,0.34746
2025-10-10 09:50:00Z,0.34895,0.34963,0.34984,0.34789
2025-10-10 09:55:00Z,0.34963,0.34953,0.35053,0.34913
2025-10-10 10:00:00Z,0.34953,0.34976,0.35046,0.34914
2025-10-10 10:05:00Z,0.34976,0.35009,0.35057,0.34945
2025-10-10 10:10:00Z,0.35009,0.35201,0.35227,0.34966
2025-10-10 10:15:00Z,0.35201,0.35179,0.3524,0.35125
2025-10-10 10:20:00Z,0.35179,0.35133,0.35207,0.35094
2025-10-10 10:25:00Z,0.3513,0.3504,0.35141,0.35036
2025-10-10 10:30:00Z,0.35042,0.34978,0.35098,0.34978
2025-10-10 10:35:00Z,0.34985,0.3495,0.35053,0.3495
2025-10-10 10:40:00Z,0.34946,0.34929,0.35009,0.34893
2025-10-10 10:45:00Z,0.34932,0.34891,0.34958,0.34836
2025-10-10 10:50:00Z,0.34889,0.34952,0.34959,0.34863
2025-10-10 10:55:00Z,0.34948,0.34991,0.35053,0.34948
2025-10-10 11:00:00Z,0.34988,0.35073,0.35123,0.34987
2025-10-10 11:05:00Z,0.35075,0.35046,0.35137,0.3503
2025-10-10 11:10:00Z,0.35046,0.34966,0.35068,0.34905
2025-10-10 11:15:00Z,0.34964,0.34901,0.34964,0.34847
2025-10-10 11:20:00Z,0.34901,0.34895,0.34926,0.34813
2025-10-10 11:25:00Z,0.34897,0.34926,0.34985,0.34856
2025-10-10 11:30:00Z,0.34927,0.34965,0.35051,0.34873
2025-10-10 11:35:00Z,0.34962,0.35046,0.3506,0.3493
2025-10-10 11:40:00Z,0.35053,0.35005,0.35092,0.34937
2025-10-10 11:45:00Z,0.35007,0.35358,0.35368,0.35
2025-10-10 11:50:00Z,0.35361,0.35242,0.35399,0.35205
2025-10-10 11:55:00Z,0.35234,0.35118,0.35251,0.35068
2025-10-10 12:00:00Z,0.35115,0.35221,0.35245,0.35099
2025-10-10 12:05:00Z,0.35221,0.35208,0.35244,0.35153
2025-10-10 12:10:00Z,0.35208,0.35234,0.35281,0.35154
2025-10-10 12:15:00Z,0.35236,0.35172,0.35241,0.35103
2025-10-10 12:20:00Z,0.35169,0.35266,0.35297,0.35114
2025-10-10 12:25:00Z,0.35263,0.35387,0.35438,0.35249
2025-10-10 12:30:00Z,0.35389,0.35214,0.35398,0.35193
2025-10-10 12:35:00Z,0.35214,0.35175,0.35331,0.35151
2025-10-10 12:40:00Z,0.35174,0.35255,0.35293,0.35155
2025-10-10 12:45:00Z,0.35257,0.35264,0.35271,0.35169
2025-10-10 12:50:00Z,0.35264,0.35279,0.3533,0.35219
2025-10-10 12:55:00Z,0.35279,0.35332,0.35357,0.35226
2025-10-10 13:00:00Z,0.35332,0.35362,0.35387,0.35296
2025-10-10 13:05:00Z,0.35362,0.35327,0.35417,0.35295
2025-10-10 13:10:00Z,0.3533,0.35342,0.35417,0.3527
2025-10-10 13:15:00Z,0.3534,0.35255,0.3535,0.35212
2025-10-10 13:20:00Z,0.35255,0.35404,0.35416,0.35222
2025-10-10 13:25:00Z,0.35404,0.35412,0.35517,0.35389
2025-10-10 13:30:00Z,0.35412,0.35422,0.35472,0.35339
2025-10-10 13:35:00Z,0.35422,0.35322,0.35433,0.35312
2025-10-10 13:40:00Z,0.35324,0.35397,0.35406,0.35307
2025-10-10 13:45:00Z,0.35397,0.35415,0.35458,0.35376
2025-10-10 13:50:00Z,0.35419,0.3533,0.35447,0.35313
2025-10-10 13:55:00Z,0.3533,0.35253,0.35406,0.35248
2025-10-10 14:00:00Z,0.35256,0.35402,0.35409,0.35231
2025-10-10 14:05:00Z,0.354,0.35301,0.35417,0.35274
2025-10-10 14:10:00Z,0.35302,0.35274,0.35383,0.35258
2025-10-10 14:15:00Z,0.3528,0.35272,0.35287,0.35168
2025-10-10 14:20:00Z,0.35274,0.35494,0.35496,0.35256
2025-10-10 14:25:00Z,0.35488,0.35242,0.35488,0.35216
2025-10-10 14:30:00Z,0.35245,0.3535,0.35378,0.35171
2025-10-10 14:35:00Z,0.35352,0.35533,0.35549,0.35351
2025-10-10 14:40:00Z,0.35533,0.35571,0.35602,0.35498
2025-10-10 14:45:00Z,0.35571,0.35711,0.35738,0.3553
2025-10-10 14:50:00Z,0.35709,0.35845,0.35868,0.35709
2025-10-10 14:55:00Z,0.35847,0.35783,0.35849,0.35725
2025-10-10 15:00:00Z,0.35775,0.35808,0.35808,0.35703
2025-10-10 15:05:00Z,0.35808,0.35902,0.35932,0.35782
2025-10-10 15:10:00Z,0.35902,0.3605,0.36066,0.35861
2025-10-10 15:15:00Z,0.36047,0.36095,0.36129,0.36024
2025-10-10 15:20:00Z,0.36091,0.36075,0.36113,0.36033
2025-10-10 15:25:00Z,0.36073,0.36068,0.36161,0.36055
2025-10-10 15:30:00Z,0.36066,0.35976,0.36072,0.35931
2025-10-10 15:35:00Z,0.35976,0.35901,0.35993,0.3588
2025-10-10 15:40:00Z,0.35901,0.35771,0.35912,0.35748
2025-10-10 15:45:00Z,0.35771,0.3587,0.35877,0.35731
2025-10-10 15:50:00Z,0.35869,0.35907,0.35997,0.35866
2025-10-10 15:55:00Z,0.35907,0.35688,0.35937,0.35686
2025-10-10 16:00:00Z,0.3569,0.3571,0.35758,0.35631
2025-10-10 16:05:00Z,0.35712,0.356,0.35736,0.35569
2025-10-10 16:10:00Z,0.35602,0.35651,0.35671,0.3555
2025-10-10 16:15:00Z,0.35651,0.35578,0.35705,0.35543
2025-10-10 16:20:00Z,0.35578,0.35598,0.35664,0.35546
2025-10-10 16:25:00Z,0.35598,0.35501,0.35677,0.35491
2025-10-10 16:30:00Z,0.35497,0.35543,0.35581,0.3546
2025-10-10 16:35:00Z,0.35546,0.35632,0.35667,0.35527
2025-10-10 16:40:00Z,0.3563,0.35681,0.35753,0.35623
2025-10-10 16:45:00Z,0.35681,0.35646,0.35721,0.35565
2025-10-10 16:50:00Z,0.35646,0.35634,0.35696,0.35593
2025-10-10 16:55:00Z,0.35636,0.35699,0.35745,0.35576
2025-10-10 17:00:00Z,0.35701,0.35763,0.35773,0.35598
2025-10-10 17:05:00Z,0.35763,0.35887,0.35984,0.35744
2025-10-10 17:10:00Z,0.35885,0.35893,0.35923,0.35833
2025-10-10 17:15:00Z,0.35893,0.35863,0.35969,0.35861
2025-10-10 17:20:00Z,0.35864,0.35775,0.35896,0.35763
2025-10-10 17:25:00Z,0.35778,0.35746,0.35801,0.35695
2025-10-10 17:30:00Z,0.35744,0.35837,0.35878,0.35725
2025-10-10 17:35:00Z,0.35833,0.35797,0.35833,0.35692
2025-10-10 17:40:00Z,0.35795,0.35893,0.3591,0.35766
2025-10-10 17:45:00Z,0.35891,0.36079,0.36087,0.35886
2025-10-10 17:47:00Z,0.35993,0.35993,0.3601,0.35982
2025-10-10 17:48:00Z,0.35993,0.3604,0.36067,0.35984
2025-10-10 17:49:00Z,0.36038,0.36079,0.36087,0.36031
2025-10-10 17:50:00Z,0.3609,0.361,0.36129,0.35912
2025-10-10 17:51:00Z,0.36097,0.36043,0.36101,0.36043
2025-10-10 17:52:00Z,0.36043,0.35985,0.36043,0.35966
2025-10-10 17:53:00Z,0.35981,0.35926,0.35983,0.35926
2025-10-10 17:54:00Z,0.35924,0.35963,0.35969,0.35912
2025-10-10 17:55:00Z,0.35961,0.35966,0.35985,0.35905
2025-10-10 17:56:00Z,0.35967,0.35936,0.35979,0.35927
2025-10-10 17:57:00Z,0.35933,0.35961,0.35979,0.35905
2025-10-10 17:58:00Z,0.35969,0.35915,0.35982,0.35915
2025-10-10 17:59:00Z,0.35917,0.35982,0.35993,0.35917
2025-10-10 18:00:00Z,0.35984,0.35955,0.35995,0.35951
