timestamp,open,close,high,low
2025-10-22 22:50:00Z,2.14122,2.14075,2.14196,2.13968
2025-10-22 22:55:00Z,2.14075,2.14356,2.14398,2.14071
2025-10-22 23:00:00Z,2.14366,2.14491,2.14591,2.14299
2025-10-22 23:05:00Z,2.14485,2.14529,2.14586,2.14392
2025-10-22 23:10:00Z,2.14562,2.1443,2.14581,2.14379
2025-10-22 23:15:00Z,2.1443,2.14432,2.14554,2.14382
2025-10-22 23:20:00Z,2.14432,2.14435,2.14461,2.14276
2025-10-22 23:25:00Z,2.14432,2.14176,2.14472,2.14164
2025-10-22 23:30:00Z,2.14176,2.14727,2.14727,2.14164
2025-10-22 23:35:00Z,2.14727,2.14829,2.1484,2.14622
2025-10-22 23:40:00Z,2.14824,2.14606,2.14828,2.1452
2025-10-22 23:45:00Z,2.14593,2.14062,2.14609,2.14062
2025-10-22 23:50:00Z,2.14062,2.14147,2.1421,2.13937
2025-10-22 23:55:00Z,2.1415,2.14264,2.14264,2.14028
2025-10-23 00:00:00Z,2.14278,2.14478,2.14518,2.14269
2025-10-23 00:05:00Z,2.14484,2.14651,2.14733,2.14466
2025-10-23 00:10:00Z,2.14651,2.14563,2.14661,2.14411
2025-10-23 00:15:00Z,2.14569,2.14994,2.1503,2.14566
2025-10-23 00:20:00Z,2.14988,2.15183,2.15273,2.14908
2025-10-23 00:25:00Z,2.15187,2.15121,2.15244,2.15019
2025-10-23 00:30:00Z,2.15121,2.15202,2.15264,2.14996
2025-10-23 00:35:00Z,2.1519,2.1485,2.1524,2.14816
2025-10-23 00:40:00Z,2.14847,2.14965,2.15047,2.14835
2025-10-23 00:45:00Z,2.14961,2.15152,2.1516,2.14738
2025-10-23 00:50:00Z,2.15152,2.15357,2.15395,2.15152
2025-10-23 00:55:00Z,2.15357,2.15603,2.1563,2.15305
2025-10-23 01:00:00Z,2.15603,2.15911,2.15992,2.1553
2025-10-23 01:05:00Z,2.15905,2.1572,2.15962,2.15621
2025-10-23 01:10:00Z,2.15716,2.15776,2.15976,2.15626
2025-10-23 01:15:00Z,2.15776,2.15611,2.15776,2.1547
2025-10-23 01:20:00Z,2.15611,2.15383,2.15685,2.15333
2025-10-23 01:25:00Z,2.15378,2.15212,2.15439,2.15113
2025-10-23 01:30:00Z,2.15207,2.1502,2.1521,2.14978
2025-10-23 01:35:00Z,2.15026,2.15236,2.15282,2.14993
2025-10-23 01:40:00Z,2.15242,2.15365,2.15488,2.15232
2025-10-23 01:45:00Z,2.15365,2.15262,2.15504,2.15248
2025-10-23 01:50:00Z,2.15262,2.15194,2.15366,2.15105
2025-10-23 01:55:00Z,2.15197,2.15028,2.15285,2.15003
2025-10-23 02:00:00Z,2.15035,2.14628,2.15046,2.14601
2025-10-23 02:05:00Z,2.14628,2.14526,2.1471,2.14361
2025-10-23 02:10:00Z,2.14526,2.14624,2.14662,2.14376
2025-10-23 02:15:00Z,2.14628,2.14589,2.14763,2.1454
2025-10-23 02:20:00Z,2.14595,2.14516,2.14648,2.14263
2025-10-23 02:25:00Z,2.14513,2.14365,2.14587,2.14318
2025-10-23 02:30:00Z,2.14353,2.14131,2.14419,2.1406
2025-10-23 02:35:00Z,2.14134,2.14215,2.14215,2.13959
2025-10-23 02:40:00Z,2.14219,2.14362,2.144,2.14194
2025-10-23 02:45:00Z,2.1435,2.14424,2.14517,2.14323
2025-10-23 02:50:00Z,2.1443,2.14697,2.14782,2.14386
2025-10-23 02:55:00Z,2.14697,2.14983,2.15047,2.14532
2025-10-23 03:00:00Z,2.14976,2.14989,2.15013,2.14756
2025-10-23 03:05:00Z,2.14979,2.15066,2.15147,2.14946
2025-10-23 03:10:00Z,2.15062,2.14855,2.15109,2.14791
2025-10-23 03:12:00Z,2.14918,2.14915,2.14925,2.14915
2025-10-23 03:13:00Z,2.14938,2.1495,2.15001,2.14937
2025-10-23 03:14:00Z,2.14943,2.14855,2.14993,2.1485
2025-10-23 03:15:00Z,2.1485,2.14873,2.14876,2.14817
2025-10-23 03:16:00Z,2.14873,2.14947,2.14951,2.1485
2025-10-23 03:17:00Z,2.14947,2.1496,2.15019,2.14928
2025-10-23 03:18:00Z,2.1496,2.15038,2.15041,2.14948
2025-10-23 03:19:00Z,2.15038,2.15046,2.15065,2.14875
2025-10-23 03:20:00Z,2.1505,2.15047,2.1509,2.14998
2025-10-23 03:21:00Z,2.15047,2.15208,2.15209,2.15036
2025-10-23 03:22:00Z,2.15202,2.15304,2.15304,2.15196
2025-10-23 03:23:00Z,2.15304,2.15353,2.15383,2.15299
