timestamp,open,close,high,low
2025-10-22 01:25:00Z,87.6258,87.6479,87.6479,87.6019
2025-10-22 01:30:00Z,87.6479,87.6577,87.6681,87.6304
2025-10-22 01:35:00Z,87.6577,87.7064,87.7225,87.653
2025-10-22 01:40:00Z,87.7059,87.7183,87.733,87.6942
2025-10-22 01:45:00Z,87.7183,87.6789,87.7292,87.672
2025-10-22 01:50:00Z,87.6789,87.6779,87.7121,87.6671
2025-10-22 01:55:00Z,87.6785,87.6391,87.6848,87.6352
2025-10-22 02:00:00Z,87.6379,87.6322,87.6427,87.6186
2025-10-22 02:05:00Z,87.6338,87.6607,87.6741,87.6338
2025-10-22 02:10:00Z,87.6617,87.6669,87.6818,87.633
2025-10-22 02:15:00Z,87.6669,87.6492,87.6853,87.6492
2025-10-22 02:20:00Z,87.6492,87.6866,87.7029,87.6492
2025-10-22 02:25:00Z,87.6866,87.6765,87.7053,87.6748
2025-10-22 02:30:00Z,87.6746,87.7205,87.7245,87.6641
2025-10-22 02:35:00Z,87.7205,87.7443,87.7724,87.7192
2025-10-22 02:40:00Z,87.7447,87.7604,87.7614,87.7182
2025-10-22 02:45:00Z,87.7604,87.7579,87.7877,87.7487
2025-10-22 02:50:00Z,87.7557,87.7716,87.7868,87.7424
2025-10-22 02:55:00Z,87.7706,87.765,87.7737,87.7408
2025-10-22 03:00:00Z,87.7646,87.7634,87.7779,87.7514
2025-10-22 03:05:00Z,87.7634,87.6806,87.7634,87.6806
2025-10-22 03:10:00Z,87.6806,87.6852,87.6875,87.6555
2025-10-22 03:15:00Z,87.6852,87.6927,87.7162,87.6837
2025-10-22 03:20:00Z,87.6922,87.7011,87.7024,87.6616
2025-10-22 03:25:00Z,87.7011,87.7245,87.7418,87.7011
2025-10-22 03:30:00Z,87.724,87.7224,87.7377,87.6984
2025-10-22 03:35:00Z,87.7224,87.7023,87.739,87.7023
2025-10-22 03:40:00Z,87.7056,87.6793,87.7107,87.6643
2025-10-22 03:45:00Z,87.6764,87.6148,87.6812,87.6148
2025-10-22 03:50:00Z,87.6148,87.6074,87.6368,87.6025
2025-10-22 03:55:00Z,87.6068,87.5918,87.6219,87.5819
2025-10-22 04:00:00Z,87.5929,87.5838,87.6061,87.5616
2025-10-22 04:05:00Z,87.5862,87.5973,87.6074,87.5584
2025-10-22 04:10:00Z,87.5977,87.5553,87.6065,87.5517
2025-10-22 04:15:00Z,87.5553,87.5654,87.5654,87.5351
2025-10-22 04:20:00Z,87.5647,87.5657,87.5846,87.5614
2025-10-22 04:25:00Z,87.5648,87.5801,87.5871,87.5418
2025-10-22 04:30:00Z,87.5794,87.6007,87.6305,87.5781
2025-10-22 04:35:00Z,87.6007,87.6377,87.6435,87.5993
2025-10-22 04:40:00Z,87.6377,87.6664,87.6664,87.607
2025-10-22 04:45:00Z,87.6649,87.7003,87.7196,87.6649
2025-10-22 04:50:00Z,87.6999,87.6636,87.7236,87.6636
2025-10-22 04:55:00Z,87.6636,87.6796,87.6863,87.6581
2025-10-22 05:00:00Z,87.6809,87.6929,87.6951,87.6674
2025-10-22 05:05:00Z,87.6929,87.7371,87.7425,87.6825
2025-10-22 05:10:00Z,87.735,87.7399,87.7606,87.735
2025-10-22 05:15:00Z,87.7387,87.7457,87.7582,87.7253
2025-10-22 05:20:00Z,87.7457,87.7579,87.7651,87.724
2025-10-22 05:25:00Z,87.7584,87.7271,87.7602,87.7189
2025-10-22 05:30:00Z,87.7271,87.7662,87.7769,87.7211
2025-10-22 05:35:00Z,87.7655,87.7539,87.7712,87.7412
2025-10-22 05:40:00Z,87.7539,87.7799,87.7818,87.7299
2025-10-22 05:45:00Z,87.7805,87.7992,87.8056,87.7778
2025-10-22 05:50:00Z,87.7992,87.7505,87.8046,87.7419
2025-10-22 05:55:00Z,87.7505,87.719,87.7541,87.7047
2025-10-22 06:00:00Z,87.7196,87.7298,87.7329,87.6909
2025-10-22 06:05:00Z,87.7289,87.6645,87.7331,87.6508
2025-10-22 06:10:00Z,87.6645,87.6739,87.7104,87.6472
2025-10-22 06:15:00Z,87.675,87.6804,87.6999,87.6715
2025-10-22 06:20:00Z,87.6799,87.6936,87.6959,87.6565
2025-10-22 06:25:00Z,87.693,87.7075,87.7222,87.6908
2025-10-22 06:30:00Z,87.7081,87.6912,87.7328,87.6831
2025-10-22 06:35:00Z,87.6912,87.7072,87.7154,87.6848
2025-10-22 06:40:00Z,87.7072,87.7685,87.7692,87.6872
2025-10-22 06:45:00Z,87.7674,87.735,87.7873,87.735
2025-10-22 06:50:00Z,87.735,87.7077,87.7423,87.6961
2025-10-22 06:55:00Z,87.7084,87.7111,87.7229,87.6929
