timestamp,open,close,high,low
2025-10-04 12:40:00Z,0.99171,0.99118,0.99213,0.99044
2025-10-04 12:45:00Z,0.99118,0.99,0.99161,0.98967
2025-10-04 12:50:00Z,0.99002,0.98687,0.99024,0.98641
2025-10-04 12:55:00Z,0.9869,0.98565,0.98699,0.98463
2025-10-04 13:00:00Z,0.98568,0.98546,0.98612,0.98447
2025-10-04 13:05:00Z,0.98549,0.98439,0.98549,0.98287
2025-10-04 13:10:00Z,0.98442,0.98315,0.98442,0.98185
2025-10-04 13:15:00Z,0.98311,0.98103,0.98374,0.98099
2025-10-04 13:20:00Z,0.98098,0.98016,0.98098,0.97945
2025-10-04 13:25:00Z,0.98016,0.98111,0.98126,0.9795
2025-10-04 13:30:00Z,0.98111,0.98146,0.98164,0.97952
2025-10-04 13:35:00Z,0.98146,0.98208,0.98256,0.98065
2025-10-04 13:40:00Z,0.98208,0.98165,0.9839,0.98144
2025-10-04 13:45:00Z,0.9816,0.98086,0.98202,0.98034
2025-10-04 13:50:00Z,0.9809,0.98001,0.98159,0.97976
2025-10-04 13:55:00Z,0.98001,0.97832,0.98045,0.97787
2025-10-04 14:00:00Z,0.97832,0.97825,0.97883,0.97736
2025-10-04 14:05:00Z,0.97825,0.97936,0.98021,0.97825
2025-10-04 14:10:00Z,0.97934,0.98064,0.98123,0.97892
2025-10-04 14:15:00Z,0.98057,0.97942,0.98087,0.97873
2025-10-04 14:20:00Z,0.97942,0.98083,0.98105,0.97905
2025-10-04 14:25:00Z,0.98083,0.9759,0.98083,0.97557
2025-10-04 14:30:00Z,0.97586,0.97766,0.97797,0.9758
2025-10-04 14:35:00Z,0.97772,0.97793,0.97891,0.97757
2025-10-04 14:40:00Z,0.97789,0.97527,0.97789,0.97397
2025-10-04 14:45:00Z,0.97521,0.97456,0.97602,0.97405
2025-10-04 14:50:00Z,0.97452,0.97426,0.97521,0.97318
2025-10-04 14:55:00Z,0.97422,0.97486,0.97544,0.97314
2025-10-04 15:00:00Z,0.97482,0.97491,0.9757,0.97414
2025-10-04 15:05:00Z,0.97499,0.97777,0.97785,0.97499
2025-10-04 15:10:00Z,0.97783,0.97736,0.97875,0.97717
2025-10-04 15:15:00Z,0.97736,0.97773,0.97842,0.97644
2025-10-04 15:20:00Z,0.97769,0.97794,0.979,0.97759
2025-10-04 15:25:00Z,0.97792,0.97691,0.97817,0.97631
2025-10-04 15:30:00Z,0.97691,0.97851,0.97957,0.97686
2025-10-04 15:35:00Z,0.97851,0.97656,0.97915,0.97652
2025-10-04 15:40:00Z,0.97656,0.97888,0.97907,0.97645
2025-10-04 15:45:00Z,0.97888,0.97668,0.97953,0.97661
2025-10-04 15:50:00Z,0.97681,0.97667,0.97713,0.9755
2025-10-04 15:55:00Z,0.97662,0.97761,0.97809,0.97542
2025-10-04 16:00:00Z,0.97761,0.97395,0.97829,0.9739
2025-10-04 16:05:00Z,0.97395,0.97206,0.97472,0.9719
2025-10-04 16:10:00Z,0.972,0.97155,0.97307,0.97129
2025-10-04 16:15:00Z,0.97158,0.97464,0.97539,0.97127
2025-10-04 16:20:00Z,0.97461,0.97582,0.97587,0.97408
2025-10-04 16:25:00Z,0.97582,0.97844,0.97944,0.97485
2025-10-04 16:30:00Z,0.97844,0.97937,0.97937,0.97788
2025-10-04 16:35:00Z,0.9794,0.97957,0.9805,0.97922
2025-10-04 16:40:00Z,0.97955,0.98281,0.98369,0.97955
2025-10-04 16:45:00Z,0.98281,0.98055,0.98281,0.97997
2025-10-04 16:50:00Z,0.98055,0.98082,0.98149,0.97976
2025-10-04 16:55:00Z,0.98084,0.98178,0.98245,0.98063
2025-10-04 17:00:00Z,0.9818,0.98227,0.98389,0.9818
2025-10-04 17:05:00Z,0.98229,0.98394,0.98441,0.98106
2025-10-04 17:10:00Z,0.98391,0.98316,0.98481,0.9822
2025-10-04 17:15:00Z,0.98313,0.98453,0.98472,0.98279
2025-10-04 17:20:00Z,0.98453,0.98441,0.98571,0.98393
2025-10-04 17:25:00Z,0.98444,0.98234,0.98458,0.98163
2025-10-04 17:30:00Z,0.98234,0.9796,0.98244,0.97893
2025-10-04 17:35:00Z,0.9796,0.98071,0.98106,0.97893
2025-10-04 17:40:00Z,0.98083,0.97895,0.9821,0.97883
2025-10-04 17:45:00Z,0.97895,0.97782,0.97971,0.97741
2025-10-04 17:50:00Z,0.97782,0.97902,0.9795,0.97721
2025-10-04 17:55:00Z,0.97898,0.97721,0.97934,0.97628
2025-10-04 18:00:00Z,0.9771,0.97688,0.97745,0.97567
2025-10-04 18:05:00Z,0.97691,0.97833,0.97942,0.97578
2025-10-04 18:10:00Z,0.97833,0.97994,0.98019,0.97753
