timestamp,open,close,high,low
2025-10-22 19:05:00Z,906.4625,906.4398,906.4637,906.4387
2025-10-22 19:10:00Z,906.4401,906.4317,906.4443,906.4317
2025-10-22 19:15:00Z,906.4319,906.4136,906.4319,906.4117
2025-10-22 19:20:00Z,906.4136,906.4094,906.4246,906.4092
2025-10-22 19:25:00Z,906.4094,906.4221,906.4237,906.4038
2025-10-22 19:30:00Z,906.4225,906.4204,906.4288,906.4194
2025-10-22 19:35:00Z,906.4202,906.415,906.4236,906.4115
2025-10-22 19:40:00Z,906.415,906.4095,906.4235,906.409
2025-10-22 19:45:00Z,906.4093,906.4099,906.4118,906.401
2025-10-22 19:50:00Z,906.4099,906.4141,906.4159,906.4045
2025-10-22 19:55:00Z,906.4141,906.4187,906.425,906.4135
2025-10-22 20:00:00Z,906.4182,906.4025,906.4211,906.4
2025-10-22 20:05:00Z,906.4025,906.4039,906.4053,906.3911
2025-10-22 20:10:00Z,906.4041,906.4099,906.4126,906.4009
2025-10-22 20:15:00Z,906.4097,906.4196,906.4207,906.406
2025-10-22 20:20:00Z,906.4196,906.4197,906.4234,906.4101
2025-10-22 20:25:00Z,906.4197,906.4145,906.4197,906.409
2025-10-22 20:30:00Z,906.4145,906.4124,906.4175,906.4087
2025-10-22 20:35:00Z,906.4124,906.4134,906.4251,906.4098
2025-10-22 20:40:00Z,906.4134,906.3976,906.4145,906.3972
2025-10-22 20:45:00Z,906.3979,906.3929,906.4047,906.3905
2025-10-22 20:50:00Z,906.3932,906.3895,906.3964,906.382
2025-10-22 20:55:00Z,906.3897,906.3991,906.4022,906.3873
2025-10-22 21:00:00Z,906.399,906.4065,906.4135,906.3975
2025-10-22 21:05:00Z,906.4065,906.3922,906.4073,906.3922
2025-10-22 21:10:00Z,906.392,906.3998,906.4006,906.3912
2025-10-22 21:15:00Z,906.3998,906.4076,906.4076,906.3956
2025-10-22 21:20:00Z,906.4073,906.404,906.4101,906.3943
2025-10-22 21:25:00Z,906.4035,906.3843,906.4071,906.3833
2025-10-22 21:30:00Z,906.3842,906.3662,906.3842,906.3656
2025-10-22 21:35:00Z,906.366,906.3784,906.3796,906.3643
2025-10-22 21:40:00Z,906.3786,906.3832,906.391,906.3766
2025-10-22 21:45:00Z,906.3821,906.3715,906.3849,906.3613
2025-10-22 21:50:00Z,906.3713,906.3726,906.3802,906.371
2025-10-22 21:55:00Z,906.3721,906.3691,906.3737,906.3641
2025-10-22 22:00:00Z,906.3691,906.3637,906.3745,906.3633
2025-10-22 22:05:00Z,906.3641,906.3801,906.386,906.3641
2025-10-22 22:10:00Z,906.3803,906.3664,906.3803,906.3654
2025-10-22 22:15:00Z,906.3666,906.3711,906.3776,906.3662
2025-10-22 22:20:00Z,906.3711,906.3749,906.3787,906.3646
2025-10-22 22:25:00Z,906.3749,906.3611,906.376,906.3602
2025-10-22 22:30:00Z,906.3608,906.3681,906.3701,906.3608
2025-10-22 22:35:00Z,906.3679,906.3698,906.3767,906.3643
2025-10-22 22:40:00Z,906.3698,906.3715,906.3768,906.3639
2025-10-22 22:45:00Z,906.3716,906.3749,906.3795,906.3634
2025-10-22 22:50:00Z,906.3751,906.3814,906.383,906.371
2025-10-22 22:55:00Z,906.3814,906.3971,906.398,906.3783
2025-10-22 23:00:00Z,906.3974,906.3862,906.4036,906.3862
