timestamp,open,close,high,low
2025-10-13 05:10:00Z,0.80815,0.8079,0.80877,0.80759
2025-10-13 05:15:00Z,0.8079,0.80795,0.80847,0.80742
2025-10-13 05:20:00Z,0.80795,0.80685,0.80815,0.80619
2025-10-13 05:25:00Z,0.80683,0.80774,0.80833,0.8064
2025-10-13 05:30:00Z,0.8077,0.8065,0.8084,0.8065
2025-10-13 05:35:00Z,0.80651,0.80788,0.80878,0.80651
2025-10-13 05:40:00Z,0.80788,0.8094,0.80976,0.80769
2025-10-13 05:45:00Z,0.8094,0.80885,0.80964,0.80841
2025-10-13 05:50:00Z,0.80885,0.80977,0.80992,0.80821
2025-10-13 05:55:00Z,0.80972,0.80796,0.80972,0.80731
2025-10-13 06:00:00Z,0.80801,0.80696,0.80875,0.80696
2025-10-13 06:05:00Z,0.80693,0.8066,0.80693,0.80613
2025-10-13 06:10:00Z,0.80656,0.80616,0.80772,0.80525
2025-10-13 06:15:00Z,0.80637,0.80623,0.80771,0.80617
2025-10-13 06:20:00Z,0.8062,0.80638,0.80638,0.80477
2025-10-13 06:25:00Z,0.80638,0.80573,0.80669,0.80534
2025-10-13 06:30:00Z,0.80573,0.80369,0.80587,0.80334
2025-10-13 06:35:00Z,0.8036,0.80389,0.80459,0.80339
2025-10-13 06:40:00Z,0.80389,0.80659,0.80683,0.80357
2025-10-13 06:45:00Z,0.80659,0.80779,0.80779,0.80589
2025-10-13 06:50:00Z,0.80775,0.80799,0.80852,0.80731
2025-10-13 06:55:00Z,0.80821,0.80994,0.81033,0.80794
2025-10-13 07:00:00Z,0.80994,0.80986,0.81033,0.80934
2025-10-13 07:05:00Z,0.80988,0.8105,0.81109,0.80977
2025-10-13 07:10:00Z,0.81049,0.81079,0.81144,0.80933
2025-10-13 07:15:00Z,0.81077,0.81025,0.81125,0.80963
2025-10-13 07:20:00Z,0.81025,0.80982,0.81079,0.80953
2025-10-13 07:25:00Z,0.80982,0.80934,0.81039,0.80922
2025-10-13 07:30:00Z,0.80934,0.80735,0.80971,0.80722
2025-10-13 07:35:00Z,0.80733,0.80918,0.80931,0.80733
2025-10-13 07:40:00Z,0.80916,0.81022,0.81032,0.80905
2025-10-13 07:45:00Z,0.81024,0.80875,0.81045,0.80863
2025-10-13 07:50:00Z,0.80871,0.80756,0.80895,0.80717
2025-10-13 07:55:00Z,0.80755,0.80759,0.80786,0.80668
2025-10-13 08:00:00Z,0.80759,0.8104,0.81055,0.80756
2025-10-13 08:05:00Z,0.81037,0.80882,0.81037,0.80866
2025-10-13 08:10:00Z,0.80882,0.80925,0.81046,0.80865
2025-10-13 08:15:00Z,0.80925,0.80852,0.80971,0.80852
2025-10-13 08:20:00Z,0.8085,0.80903,0.80933,0.80778
2025-10-13 08:25:00Z,0.809,0.81073,0.81078,0.80875
2025-10-13 08:30:00Z,0.81082,0.81033,0.81125,0.80998
2025-10-13 08:35:00Z,0.81033,0.8112,0.81122,0.80997
2025-10-13 08:40:00Z,0.8112,0.81164,0.81208,0.81063
2025-10-13 08:45:00Z,0.81164,0.81017,0.81211,0.80986
2025-10-13 08:50:00Z,0.81014,0.81071,0.81073,0.80997
2025-10-13 08:55:00Z,0.81075,0.81082,0.8115,0.80994
2025-10-13 09:00:00Z,0.81084,0.81179,0.81199,0.81065
2025-10-13 09:05:00Z,0.81171,0.81115,0.81217,0.81085
2025-10-13 09:10:00Z,0.81115,0.81251,0.81267,0.81078
2025-10-13 09:15:00Z,0.81246,0.81257,0.81379,0.81236
2025-10-13 09:20:00Z,0.81257,0.81307,0.81351,0.81247
2025-10-13 09:25:00Z,0.813,0.81192,0.813,0.81151
2025-10-13 09:30:00Z,0.81192,0.81264,0.81286,0.8117
2025-10-13 09:35:00Z,0.8127,0.81413,0.81437,0.81257
2025-10-13 09:40:00Z,0.8141,0.81549,0.81551,0.81402
2025-10-13 09:45:00Z,0.81552,0.81581,0.81589,0.81519
2025-10-13 09:50:00Z,0.81584,0.81624,0.8175,0.81584
