timestamp,open,close,high,low
2025-10-14 18:25:00Z,0.59655,0.59695,0.59737,0.59564
2025-10-14 18:30:00Z,0.59691,0.59901,0.5992,0.59663
2025-10-14 18:35:00Z,0.59901,0.59671,0.59958,0.59669
2025-10-14 18:40:00Z,0.59676,0.59652,0.59724,0.59598
2025-10-14 18:45:00Z,0.59652,0.59624,0.5976,0.59561
2025-10-14 18:50:00Z,0.59622,0.59476,0.59663,0.59447
2025-10-14 18:55:00Z,0.59474,0.59445,0.5955,0.59387
2025-10-14 19:00:00Z,0.59447,0.59603,0.59631,0.59427
2025-10-14 19:05:00Z,0.5959,0.59338,0.59618,0.59286
2025-10-14 19:10:00Z,0.59341,0.59413,0.5942,0.59275
2025-10-14 19:15:00Z,0.59417,0.59299,0.59488,0.59281
2025-10-14 19:20:00Z,0.59303,0.59409,0.59461,0.592
2025-10-14 19:25:00Z,0.59406,0.59211,0.59542,0.59183
2025-10-14 19:30:00Z,0.59211,0.59225,0.59257,0.59077
2025-10-14 19:35:00Z,0.59225,0.59182,0.59365,0.59165
2025-10-14 19:40:00Z,0.59182,0.59377,0.59398,0.59063
2025-10-14 19:45:00Z,0.59377,0.59155,0.59426,0.59123
2025-10-14 19:50:00Z,0.59148,0.59044,0.59156,0.58966
2025-10-14 19:55:00Z,0.59044,0.59002,0.5908,0.58936
2025-10-14 20:00:00Z,0.59002,0.59066,0.59103,0.58924
2025-10-14 20:05:00Z,0.59063,0.58856,0.59096,0.58825
2025-10-14 20:10:00Z,0.58865,0.58661,0.58868,0.58569
2025-10-14 20:15:00Z,0.58664,0.58752,0.5888,0.58644
2025-10-14 20:20:00Z,0.58755,0.58935,0.59001,0.58743
2025-10-14 20:25:00Z,0.58938,0.58795,0.58977,0.58753
2025-10-14 20:30:00Z,0.58795,0.58485,0.58836,0.58414
2025-10-14 20:35:00Z,0.58478,0.58553,0.58568,0.58429
2025-10-14 20:40:00Z,0.58548,0.58592,0.58783,0.58492
2025-10-14 20:45:00Z,0.58592,0.5888,0.58972,0.5858
2025-10-14 20:50:00Z,0.5888,0.58867,0.58986,0.58808
2025-10-14 20:55:00Z,0.58867,0.58785,0.59,0.58761
2025-10-14 21:00:00Z,0.58787,0.58724,0.58924,0.5868
2025-10-14 21:05:00Z,0.58721,0.58683,0.58769,0.58587
2025-10-14 21:10:00Z,0.58686,0.58664,0.58851,0.58593
2025-10-14 21:15:00Z,0.58668,0.58606,0.58815,0.58522
2025-10-14 21:20:00Z,0.58611,0.5851,0.58656,0.58404
2025-10-14 21:25:00Z,0.58508,0.58502,0.58605,0.58375
2025-10-14 21:30:00Z,0.58506,0.58099,0.58506,0.58071
2025-10-14 21:35:00Z,0.58103,0.57935,0.58107,0.57927
2025-10-14 21:40:00Z,0.57935,0.5828,0.58285,0.57907
2025-10-14 21:45:00Z,0.5828,0.58153,0.58302,0.58115
2025-10-14 21:50:00Z,0.58155,0.58078,0.58262,0.58078
2025-10-14 21:55:00Z,0.58081,0.58131,0.58213,0.58043
2025-10-14 22:00:00Z,0.58134,0.58286,0.58337,0.58089
2025-10-14 22:05:00Z,0.58286,0.58385,0.58454,0.58189
2025-10-14 22:10:00Z,0.58385,0.58659,0.58659,0.58334
2025-10-14 22:15:00Z,0.58641,0.58636,0.58673,0.58459
2025-10-14 22:20:00Z,0.5864,0.58482,0.58712,0.58373
