timestamp,open,close,high,low
2025-10-25 11:35:00Z,276.939,276.881,277.081,276.856
2025-10-25 11:36:00Z,276.881,276.912,276.947,276.856
2025-10-25 11:37:00Z,276.912,276.92,276.989,276.891
2025-10-25 11:38:00Z,276.92,277.028,277.028,276.92
2025-10-25 11:39:00Z,277.028,277.056,277.081,276.997
2025-10-25 11:40:00Z,277.056,277.041,277.196,276.944
2025-10-25 11:41:00Z,277.044,277.174,277.196,277.044
2025-10-25 11:42:00Z,277.17,277.069,277.193,277.057
2025-10-25 11:43:00Z,277.076,276.946,277.1,276.944
2025-10-25 11:44:00Z,276.946,277.047,277.067,276.943
2025-10-25 11:45:00Z,277.047,277.078,277.09,277.047
