timestamp,open,close,high,low
2025-10-08 06:10:00Z,89.1018,89.0443,89.1053,89.036
2025-10-08 06:15:00Z,89.0443,88.9824,89.0489,88.9783
2025-10-08 06:20:00Z,88.983,88.9889,89.0006,88.9722
2025-10-08 06:25:00Z,88.9895,89.0169,89.0479,88.9889
2025-10-08 06:30:00Z,89.0175,89.038,89.0552,89.0159
2025-10-08 06:35:00Z,89.0374,89.1056,89.1129,89.0364
2025-10-08 06:40:00Z,89.1056,89.0919,89.1139,89.0884
2025-10-08 06:45:00Z,89.0919,89.0481,89.0925,89.0386
2025-10-08 06:50:00Z,89.0481,89.0278,89.0794,89.0249
2025-10-08 06:55:00Z,89.0286,89.0022,89.0371,88.9999
2025-10-08 07:00:00Z,89.0003,89.0723,89.0763,88.9964
2025-10-08 07:05:00Z,89.0723,89.0506,89.074,89.029
2025-10-08 07:10:00Z,89.0498,89.0396,89.0778,89.0225
2025-10-08 07:15:00Z,89.0396,89.0398,89.0667,89.0365
2025-10-08 07:20:00Z,89.0411,89.0884,89.09,89.0404
2025-10-08 07:25:00Z,89.0878,89.1069,89.1097,89.0769
2025-10-08 07:30:00Z,89.1069,89.1048,89.1164,89.0871
2025-10-08 07:35:00Z,89.1048,89.0769,89.1157,89.0669
2025-10-08 07:40:00Z,89.0769,89.0557,89.1133,89.0534
2025-10-08 07:45:00Z,89.0557,89.056,89.0603,89.0356
2025-10-08 07:50:00Z,89.056,89.0707,89.0805,89.0422
2025-10-08 07:55:00Z,89.0712,89.0653,89.0742,89.0501
2025-10-08 08:00:00Z,89.0653,89.0462,89.0653,89.0381
2025-10-08 08:05:00Z,89.0476,89.0418,89.064,89.0193
2025-10-08 08:10:00Z,89.0413,89.0529,89.0804,89.0372
2025-10-08 08:15:00Z,89.0529,89.0719,89.0896,89.0324
2025-10-08 08:20:00Z,89.0719,89.0852,89.105,89.0624
2025-10-08 08:25:00Z,89.0828,89.0892,89.1056,89.078
2025-10-08 08:30:00Z,89.0879,89.1273,89.1373,89.0824
2025-10-08 08:35:00Z,89.1267,89.1528,89.1665,89.1082
2025-10-08 08:40:00Z,89.1528,89.1484,89.1609,89.1318
2025-10-08 08:45:00Z,89.1495,89.1762,89.179,89.139
2025-10-08 08:50:00Z,89.1765,89.1363,89.1765,89.1167
2025-10-08 08:55:00Z,89.1363,89.1911,89.1944,89.1319
2025-10-08 09:00:00Z,89.1918,89.2264,89.2315,89.1772
2025-10-08 09:05:00Z,89.227,89.2036,89.2281,89.1839
2025-10-08 09:10:00Z,89.2021,89.2573,89.2692,89.196
2025-10-08 09:15:00Z,89.2573,89.2626,89.2813,89.2417
2025-10-08 09:20:00Z,89.2631,89.2249,89.2691,89.1978
2025-10-08 09:25:00Z,89.2249,89.2351,89.2448,89.2194
2025-10-08 09:30:00Z,89.2397,89.2637,89.2795,89.2373
2025-10-08 09:35:00Z,89.2637,89.2788,89.2857,89.2597
2025-10-08 09:40:00Z,89.2773,89.2578,89.2885,89.2559
2025-10-08 09:45:00Z,89.2584,89.2534,89.2823,89.2464
2025-10-08 09:50:00Z,89.2528,89.2901,89.3004,89.2516
2025-10-08 09:55:00Z,89.2901,89.2875,89.2936,89.2583
2025-10-08 10:00:00Z,89.2875,89.2314,89.289,89.2057
2025-10-08 10:05:00Z,89.23,89.2121,89.2534,89.2084
2025-10-08 10:10:00Z,89.2121,89.2278,89.2326,89.1826
2025-10-08 10:15:00Z,89.2272,89.2344,89.2401,89.2086
2025-10-08 10:20:00Z,89.2344,89.2352,89.2425,89.2084
2025-10-08 10:25:00Z,89.2352,89.2428,89.2523,89.2102
2025-10-08 10:30:00Z,89.2428,89.2262,89.2559,89.2153
2025-10-08 10:35:00Z,89.2254,89.3154,89.3154,89.2237
2025-10-08 10:40:00Z,89.3149,89.3583,89.3634,89.3114
2025-10-08 10:45:00Z,89.3591,89.3817,89.3867,89.354
2025-10-08 10:50:00Z,89.3809,89.3524,89.382,89.3324
2025-10-08 10:55:00Z,89.353,89.3355,89.367,89.3301
2025-10-08 11:00:00Z,89.3355,89.3049,89.3386,89.2885
2025-10-08 11:05:00Z,89.306,89.2854,89.3128,89.282
2025-10-08 11:10:00Z,89.2854,89.2934,89.2976,89.2738
2025-10-08 11:15:00Z,89.2929,89.3044,89.3272,89.2795
2025-10-08 11:20:00Z,89.3044,89.3028,89.3067,89.2671
2025-10-08 11:25:00Z,89.3034,89.3542,89.3567,89.3003
2025-10-08 11:30:00Z,89.355,89.3592,89.382,89.336
2025-10-08 11:35:00Z,89.3599,89.3622,89.3831,89.3448
2025-10-08 11:40:00Z,89.3609,89.3213,89.3749,89.3213
2025-10-08 11:45:00Z,89.3203,89.3224,89.3514,89.3143
2025-10-08 11:50:00Z,89.3224,89.3371,89.3636,89.3224
2025-10-08 11:55:00Z,89.3389,89.3622,89.3629,89.3132
2025-10-08 12:00:00Z,89.3608,89.3997,89.3997,89.3495
2025-10-08 12:05:00Z,89.3997,89.3818,89.4142,89.3816
2025-10-08 12:10:00Z,89.3818,89.3842,89.4086,89.374
2025-10-08 12:15:00Z,89.385,89.3894,89.3934,89.3638
2025-10-08 12:20:00Z,89.3884,89.3985,89.4165,89.3817
2025-10-08 12:25:00Z,89.3996,89.448,89.4515,89.3996
2025-10-08 12:30:00Z,89.4489,89.481,89.496,89.4433
2025-10-08 12:35:00Z,89.4807,89.4723,89.4807,89.4578
2025-10-08 12:40:00Z,89.4719,89.4666,89.4839,89.4553
2025-10-08 12:45:00Z,89.4722,89.47,89.5062,89.4658
2025-10-08 12:50:00Z,89.4657,89.3895,89.471,89.3844
2025-10-08 12:55:00Z,89.3885,89.3509,89.4014,89.3509
2025-10-08 13:00:00Z,89.3509,89.3201,89.3548,89.3117
2025-10-08 13:05:00Z,89.3205,89.2834,89.3223,89.2635
2025-10-08 13:10:00Z,89.2828,89.2799,89.3045,89.2755
2025-10-08 13:15:00Z,89.2818,89.2765,89.2982,89.2605
2025-10-08 13:20:00Z,89.2765,89.265,89.281,89.2411
2025-10-08 13:25:00Z,89.2665,89.2773,89.2956,89.2665
2025-10-08 13:30:00Z,89.2773,89.2515,89.2887,89.2515
2025-10-08 13:35:00Z,89.2506,89.2788,89.283,89.248
2025-10-08 13:40:00Z,89.2803,89.2705,89.2833,89.2475
2025-10-08 13:45:00Z,89.2716,89.2739,89.2855,89.2397
2025-10-08 13:50:00Z,89.2739,89.3,89.3294,89.2739
2025-10-08 13:55:00Z,89.2989,89.3023,89.3145,89.2768
2025-10-08 14:00:00Z,89.3014,89.24,89.3086,89.2324
2025-10-08 14:05:00Z,89.2395,89.1832,89.2402,89.1786
2025-10-08 14:10:00Z,89.1818,89.181,89.2013,89.1761
2025-10-08 14:15:00Z,89.1802,89.1633,89.1887,89.1524
2025-10-08 14:19:00Z,89.1628,89.1633,89.1724,89.1623
2025-10-08 14:20:00Z,89.1658,89.1502,89.167,89.1414
2025-10-08 14:21:00Z,89.1502,89.1527,89.1588,89.149
2025-10-08 14:22:00Z,89.1517,89.146,89.1602,89.1414
2025-10-08 14:23:00Z,89.146,89.1395,89.1513,89.1359
2025-10-08 14:24:00Z,89.1395,89.1561,89.1561,89.1395
2025-10-08 14:25:00Z,89.1554,89.1528,89.1585,89.1405
2025-10-08 14:26:00Z,89.1523,89.1312,89.1523,89.1228
2025-10-08 14:27:00Z,89.1316,89.1428,89.1473,89.128
2025-10-08 14:28:00Z,89.1428,89.138,89.1557,89.138
2025-10-08 14:29:00Z,89.1372,89.1361,89.1446,89.1342
