timestamp,open,close,high,low
2025-10-08 06:15:00Z,117.17952,117.1804,117.181,117.17889
2025-10-08 06:20:00Z,117.18045,117.18077,117.18197,117.17825
2025-10-08 06:25:00Z,117.1807,117.18115,117.1819,117.17952
2025-10-08 06:30:00Z,117.1812,117.18051,117.18158,117.17926
2025-10-08 06:35:00Z,117.18041,117.18384,117.1846,117.17939
2025-10-08 06:40:00Z,117.18384,117.18803,117.18844,117.18369
2025-10-08 06:45:00Z,117.18803,117.18287,117.18843,117.18278
2025-10-08 06:50:00Z,117.18287,117.18467,117.18579,117.18208
2025-10-08 06:55:00Z,117.1847,117.18752,117.18827,117.18438
2025-10-08 07:00:00Z,117.18757,117.18598,117.18815,117.18553
2025-10-08 07:05:00Z,117.18598,117.18268,117.18598,117.18163
2025-10-08 07:10:00Z,117.18276,117.18305,117.1848,117.18122
2025-10-08 07:15:00Z,117.18305,117.17856,117.18328,117.17832
2025-10-08 07:20:00Z,117.17856,117.1796,117.18059,117.17833
2025-10-08 07:25:00Z,117.17947,117.17999,117.18154,117.17813
2025-10-08 07:30:00Z,117.17999,117.18229,117.18258,117.17935
2025-10-08 07:35:00Z,117.18229,117.17928,117.1825,117.17785
2025-10-08 07:40:00Z,117.17928,117.17822,117.18051,117.17655
2025-10-08 07:45:00Z,117.17829,117.17914,117.18103,117.17805
2025-10-08 07:50:00Z,117.17914,117.17911,117.17999,117.17747
2025-10-08 07:55:00Z,117.17908,117.18039,117.18067,117.17725
2025-10-08 08:00:00Z,117.18049,117.17905,117.1816,117.17829
2025-10-08 08:05:00Z,117.17901,117.17975,117.18037,117.17817
2025-10-08 08:10:00Z,117.17984,117.17811,117.18097,117.17687
2025-10-08 08:15:00Z,117.17833,117.17748,117.17949,117.17607
2025-10-08 08:20:00Z,117.17748,117.17724,117.17853,117.1761
2025-10-08 08:25:00Z,117.17719,117.17381,117.17759,117.17364
2025-10-08 08:30:00Z,117.17381,117.17379,117.17499,117.17209
2025-10-08 08:35:00Z,117.17386,117.17466,117.17519,117.17305
2025-10-08 08:40:00Z,117.17466,117.17649,117.17656,117.1731
2025-10-08 08:45:00Z,117.17654,117.17239,117.17689,117.17224
2025-10-08 08:50:00Z,117.17226,117.17311,117.17558,117.17161
2025-10-08 08:55:00Z,117.17311,117.16898,117.17311,117.16733
2025-10-08 09:00:00Z,117.16892,117.16629,117.16978,117.16624
2025-10-08 09:05:00Z,117.16629,117.1646,117.16735,117.16415
2025-10-08 09:10:00Z,117.16473,117.16309,117.16532,117.16309
2025-10-08 09:15:00Z,117.16317,117.16354,117.166,117.16266
2025-10-08 09:20:00Z,117.16359,117.16061,117.16359,117.15998
2025-10-08 09:25:00Z,117.16055,117.16487,117.16554,117.15853
2025-10-08 09:30:00Z,117.16491,117.16493,117.16495,117.16217
2025-10-08 09:35:00Z,117.16486,117.163,117.1657,117.16065
2025-10-08 09:40:00Z,117.163,117.16634,117.16716,117.16197
2025-10-08 09:45:00Z,117.16626,117.16572,117.16781,117.16518
2025-10-08 09:50:00Z,117.16576,117.1651,117.16614,117.16351
2025-10-08 09:55:00Z,117.16519,117.16636,117.16691,117.16431
2025-10-08 10:00:00Z,117.16636,117.16797,117.17047,117.16631
2025-10-08 10:05:00Z,117.16797,117.16499,117.16823,117.16418
2025-10-08 10:10:00Z,117.16499,117.16251,117.16604,117.16222
2025-10-08 10:15:00Z,117.16246,117.16285,117.16358,117.16136
2025-10-08 10:20:00Z,117.16285,117.16568,117.16717,117.16205
2025-10-08 10:25:00Z,117.16568,117.16283,117.16634,117.16276
2025-10-08 10:30:00Z,117.16283,117.16409,117.16445,117.16005
2025-10-08 10:35:00Z,117.16394,117.16061,117.16457,117.15934
2025-10-08 10:40:00Z,117.16067,117.1576,117.16141,117.15682
2025-10-08 10:45:00Z,117.15776,117.156,117.15954,117.15593
2025-10-08 10:50:00Z,117.156,117.15497,117.15646,117.1539
2025-10-08 10:55:00Z,117.15504,117.15239,117.1555,117.15072
2025-10-08 11:00:00Z,117.15239,117.15476,117.15488,117.15148
2025-10-08 11:05:00Z,117.15482,117.15177,117.15523,117.14889
2025-10-08 11:10:00Z,117.15177,117.15567,117.15609,117.15161
2025-10-08 11:15:00Z,117.15571,117.1559,117.15811,117.15547
2025-10-08 11:20:00Z,117.1559,117.15749,117.15824,117.1551
2025-10-08 11:25:00Z,117.15754,117.15589,117.15857,117.15545
2025-10-08 11:30:00Z,117.156,117.15791,117.15826,117.15592
2025-10-08 11:35:00Z,117.15787,117.16189,117.16283,117.15757
2025-10-08 11:40:00Z,117.16182,117.16679,117.16723,117.1616
2025-10-08 11:45:00Z,117.16683,117.16682,117.16831,117.1658
2025-10-08 11:50:00Z,117.16682,117.1682,117.16999,117.16517
2025-10-08 11:55:00Z,117.16825,117.17036,117.17215,117.16815
2025-10-08 12:00:00Z,117.17029,117.17019,117.17235,117.16989
2025-10-08 12:05:00Z,117.17019,117.17516,117.17562,117.16991
2025-10-08 12:10:00Z,117.17516,117.1735,117.17739,117.17317
2025-10-08 12:15:00Z,117.17346,117.17033,117.17366,117.16977
2025-10-08 12:20:00Z,117.17033,117.17244,117.17347,117.17008
2025-10-08 12:25:00Z,117.17235,117.17272,117.17332,117.16944
2025-10-08 12:30:00Z,117.17277,117.17248,117.17554,117.17133
2025-10-08 12:35:00Z,117.17243,117.16927,117.17386,117.16919
2025-10-08 12:40:00Z,117.16932,117.16852,117.17026,117.16829
2025-10-08 12:45:00Z,117.16852,117.16753,117.16933,117.16681
2025-10-08 12:50:00Z,117.1676,117.1636,117.16765,117.16282
2025-10-08 12:55:00Z,117.1636,117.16553,117.16642,117.16246
2025-10-08 13:00:00Z,117.16553,117.1621,117.16621,117.16133
2025-10-08 13:05:00Z,117.16214,117.16082,117.16487,117.1602
2025-10-08 13:10:00Z,117.16069,117.16201,117.16222,117.15809
2025-10-08 13:15:00Z,117.16195,117.1613,117.1632,117.15999
2025-10-08 13:20:00Z,117.1613,117.16213,117.16329,117.16068
2025-10-08 13:25:00Z,117.16213,117.16285,117.16303,117.16084
2025-10-08 13:30:00Z,117.16285,117.16389,117.16493,117.1621
2025-10-08 13:35:00Z,117.16396,117.1638,117.16596,117.16332
2025-10-08 13:40:00Z,117.16388,117.1636,117.16388,117.16179
2025-10-08 13:45:00Z,117.16356,117.16326,117.16423,117.1617
2025-10-08 13:50:00Z,117.16326,117.16628,117.16705,117.16292
2025-10-08 13:55:00Z,117.1662,117.17394,117.17434,117.16576
2025-10-08 14:00:00Z,117.17388,117.17536,117.17702,117.17371
2025-10-08 14:05:00Z,117.17515,117.17391,117.17752,117.17369
2025-10-08 14:10:00Z,117.17387,117.17399,117.17526,117.17315
2025-10-08 14:15:00Z,117.17422,117.17387,117.17586,117.17274
2025-10-08 14:18:00Z,117.17348,117.17382,117.17385,117.17274
2025-10-08 14:19:00Z,117.17382,117.17387,117.1747,117.17324
2025-10-08 14:20:00Z,117.17394,117.17396,117.17594,117.17321
2025-10-08 14:21:00Z,117.1739,117.17417,117.17426,117.17321
2025-10-08 14:22:00Z,117.17409,117.1749,117.17594,117.17383
2025-10-08 14:23:00Z,117.1749,117.17291,117.17525,117.17291
2025-10-08 14:24:00Z,117.17291,117.17446,117.17512,117.17291
2025-10-08 14:25:00Z,117.1745,117.1743,117.17565,117.1743
2025-10-08 14:26:00Z,117.17427,117.1743,117.17449,117.1734
2025-10-08 14:27:00Z,117.17436,117.17455,117.17542,117.17368
2025-10-08 14:28:00Z,117.17455,117.17457,117.17521,117.17381
2025-10-08 14:29:00Z,117.17439,117.17423,117.17487,117.1738
2025-10-08 14:30:00Z,117.17428,117.17459,117.17469,117.17387
