timestamp,open,close,high,low
2025-10-07 07:05:00Z,16080.2,16090.7,16091.2,16079.1
2025-10-07 07:10:00Z,16090.7,16075.3,16093.6,16074.1
2025-10-07 07:15:00Z,16075.5,16059.3,16075.9,16054.4
2025-10-07 07:20:00Z,16059.3,16065.2,16068,16055.7
2025-10-07 07:25:00Z,16065.2,16069.9,16073.6,16063.6
2025-10-07 07:30:00Z,16069.6,16069.7,16073.7,16059.9
2025-10-07 07:35:00Z,16070,16054.5,16070.4,16053
2025-10-07 07:40:00Z,16054.5,16039.3,16055.9,16033.5
2025-10-07 07:45:00Z,16039.1,16032.5,16044.4,16024
2025-10-07 07:50:00Z,16033.2,16016.8,16033.3,16015.6
2025-10-07 07:55:00Z,16017,15996.7,16017.5,15996.7
2025-10-07 08:00:00Z,15997.5,15987.8,15998.9,15986.1
2025-10-07 08:05:00Z,15988.4,15986.1,15997.2,15985.6
2025-10-07 08:10:00Z,15985.8,15992.2,16001,15984.7
2025-10-07 08:15:00Z,15992.2,16003.7,16010.2,15989.5
2025-10-07 08:20:00Z,16004.9,16001.4,16010.5,15999.3
2025-10-07 08:25:00Z,16001.4,15994.9,16007.7,15994.4
2025-10-07 08:30:00Z,15994.9,15991.5,16001.6,15988.9
2025-10-07 08:35:00Z,15991.5,15974.4,15993.1,15969.9
2025-10-07 08:40:00Z,15974.4,15988.8,15994.9,15971.8
2025-10-07 08:45:00Z,15989,15985.1,15991.6,15984.3
2025-10-07 08:50:00Z,15985.1,15989,15996.1,15983.6
2025-10-07 08:55:00Z,15989,15990,15992.6,15981.5
2025-10-07 09:00:00Z,15990.6,15979.4,15994.4,15977.6
2025-10-07 09:05:00Z,15979.1,15973.6,15981.5,15967
2025-10-07 09:10:00Z,15973.8,15965.5,15982.4,15964.6
2025-10-07 09:15:00Z,15966,15969.6,15974.6,15959.8
2025-10-07 09:20:00Z,15970.2,15979.6,15983.4,15969.3
2025-10-07 09:25:00Z,15979.6,16005,16008.8,15972.4
2025-10-07 09:30:00Z,16005,16008.7,16014.6,15999.8
2025-10-07 09:35:00Z,16008.7,16017.4,16020.1,16004.9
2025-10-07 09:40:00Z,16017.4,16029.1,16031.3,16010
2025-10-07 09:45:00Z,16029.6,16036.1,16040.9,16027.8
2025-10-07 09:50:00Z,16036.1,16045.7,16050.8,16031.2
2025-10-07 09:55:00Z,16045.9,16050,16056.5,16042.5
2025-10-07 10:00:00Z,16050.3,16044.7,16059.3,16044.7
2025-10-07 10:05:00Z,16044.9,16033.8,16048.4,16025.3
2025-10-07 10:10:00Z,16033.8,16012.1,16034,16010.6
2025-10-07 10:15:00Z,16012.1,15991,16018.1,15983.4
2025-10-07 10:20:00Z,15991,15991.3,15993.7,15973.7
2025-10-07 10:25:00Z,15991,15985.3,15999,15982.7
2025-10-07 10:30:00Z,15984.6,15974.8,15994.2,15969.8
2025-10-07 10:35:00Z,15974.8,15991.5,15991.5,15974.5
2025-10-07 10:40:00Z,15991.5,15983.1,15998.4,15982.1
2025-10-07 10:45:00Z,15983.1,15974.6,15983.1,15967.1
2025-10-07 10:50:00Z,15974.6,15985.5,15997.9,15972
2025-10-07 10:55:00Z,15985.2,15976.1,15992.8,15975.6
2025-10-07 11:00:00Z,15976.5,15995.3,15997.2,15974.6
2025-10-07 11:05:00Z,15995.3,15993.7,16003.2,15988.3
2025-10-07 11:10:00Z,15993.7,15992,15997.3,15987.8
2025-10-07 11:15:00Z,15991.6,15998.9,16005,15990.9
2025-10-07 11:20:00Z,15997.5,15994.2,16005,15986.2
2025-10-07 11:25:00Z,15994.7,15996.3,16002.2,15985.5
2025-10-07 11:30:00Z,15996.6,15992,15999.3,15983.3
2025-10-07 11:35:00Z,15991.5,15995.4,16006.1,15988.5
2025-10-07 11:40:00Z,15995.4,15991.2,16000.2,15985.7
2025-10-07 11:45:00Z,15991.5,15996.8,16004.5,15990.2
