timestamp,open,close,high,low
2025-10-27 03:00:00Z,190.664,191.004,191.28,190.654
2025-10-27 03:05:00Z,191.004,191.089,191.14,190.752
2025-10-27 03:10:00Z,191.094,191.234,191.29,190.985
2025-10-27 03:15:00Z,191.254,191.272,191.519,191.059
2025-10-27 03:20:00Z,191.272,191.529,191.706,191.242
2025-10-27 03:25:00Z,191.529,191.647,191.732,191.428
2025-10-27 03:30:00Z,191.656,191.727,191.874,191.615
2025-10-27 03:35:00Z,191.727,191.713,192.08,191.671
2025-10-27 03:40:00Z,191.718,192.263,192.265,191.613
2025-10-27 03:45:00Z,192.263,191.571,192.268,191.571
2025-10-27 03:50:00Z,191.567,191.727,192.042,191.567
2025-10-27 03:55:00Z,191.732,191.972,192.176,191.643
2025-10-27 04:00:00Z,191.956,191.821,191.978,191.539
2025-10-27 04:05:00Z,191.821,192.59,192.651,191.681
2025-10-27 04:10:00Z,192.59,192.801,192.801,192.21
2025-10-27 04:15:00Z,192.801,192.927,193.084,192.674
2025-10-27 04:20:00Z,192.936,192.457,193.028,192.391
2025-10-27 04:25:00Z,192.452,192.733,192.847,192.434
2025-10-27 04:30:00Z,192.728,192.956,193.159,192.725
2025-10-27 04:35:00Z,192.956,193.131,193.267,192.938
2025-10-27 04:40:00Z,193.131,193.063,193.167,192.894
2025-10-27 04:45:00Z,193.056,192.651,193.074,192.453
2025-10-27 04:50:00Z,192.658,192.386,192.735,192.241
2025-10-27 04:55:00Z,192.382,192.573,192.588,191.99
2025-10-27 05:00:00Z,192.573,192.666,192.879,192.41
2025-10-27 05:05:00Z,192.666,192.335,192.774,192.144
2025-10-27 05:10:00Z,192.342,192.421,192.573,192.237
2025-10-27 05:15:00Z,192.415,191.838,192.44,191.838
2025-10-27 05:20:00Z,191.838,191.658,191.848,191.563
2025-10-27 05:25:00Z,191.658,192.515,192.516,191.511
2025-10-27 05:30:00Z,192.526,192.713,192.746,192.29
2025-10-27 05:35:00Z,192.713,192.606,192.888,192.528
2025-10-27 05:40:00Z,192.631,192.148,192.806,192.128
2025-10-27 05:45:00Z,192.158,192.408,192.417,192.076
2025-10-27 05:50:00Z,192.408,191.858,192.457,191.741
2025-10-27 05:55:00Z,191.917,191.953,191.957,191.429
2025-10-27 06:00:00Z,191.953,191.722,192.191,191.722
2025-10-27 06:05:00Z,191.722,191.852,192.059,191.705
2025-10-27 06:10:00Z,191.852,192,192.084,191.451
2025-10-27 06:15:00Z,192.007,191.922,192.215,191.878
2025-10-27 06:20:00Z,191.928,191.977,192.074,191.83
2025-10-27 06:25:00Z,191.982,192.016,192.166,191.799
2025-10-27 06:30:00Z,192.016,191.432,192.108,191.432
2025-10-27 06:35:00Z,191.432,191.413,191.529,191.24
2025-10-27 06:40:00Z,191.408,191.454,191.48,191.149
2025-10-27 06:45:00Z,191.463,191.8,191.863,191.401
2025-10-27 06:50:00Z,191.794,191.448,191.8,191.448
2025-10-27 06:55:00Z,191.442,190.919,191.481,190.843
2025-10-27 07:00:00Z,190.91,190.027,190.929,190.007
2025-10-27 07:05:00Z,190.027,190.106,190.216,189.92
2025-10-27 07:10:00Z,190.106,189.725,190.106,189.704
2025-10-27 07:15:00Z,189.725,189.779,189.859,189.54
2025-10-27 07:20:00Z,189.779,189.895,190.155,189.744
2025-10-27 07:25:00Z,189.895,190.375,190.411,189.893
2025-10-27 07:30:00Z,190.369,190.588,190.714,190.306
2025-10-27 07:35:00Z,190.602,190.535,190.663,190.363
2025-10-27 07:40:00Z,190.545,191.021,191.021,190.413
2025-10-27 07:45:00Z,191.021,190.958,191.033,190.787
2025-10-27 07:50:00Z,190.939,190.742,190.995,190.571
2025-10-27 07:55:00Z,190.721,191.056,191.056,190.585
2025-10-27 08:00:00Z,191.056,190.78,191.137,190.694
2025-10-27 08:05:00Z,190.767,190.866,191.005,190.613
2025-10-27 08:10:00Z,190.892,190.862,190.892,190.597
2025-10-27 08:15:00Z,190.862,190.781,191.03,190.706
2025-10-27 08:20:00Z,190.773,190.521,190.817,190.33
2025-10-27 08:25:00Z,190.521,190.557,190.919,190.436
2025-10-27 08:30:00Z,190.557,190.885,190.885,190.504
2025-10-27 08:35:00Z,190.885,190.917,191.125,190.84
2025-10-27 08:40:00Z,190.914,190.518,191.165,190.463
2025-10-27 08:45:00Z,190.523,190.1,190.596,190.02
2025-10-27 08:50:00Z,190.094,190.393,190.559,190.054
2025-10-27 08:55:00Z,190.398,190.174,190.413,190.147
2025-10-27 09:00:00Z,190.174,190.112,190.369,190.04
2025-10-27 09:05:00Z,190.117,189.767,190.208,189.65
2025-10-27 09:10:00Z,189.794,189.384,189.841,189.297
2025-10-27 09:15:00Z,189.384,189.526,189.829,189.364
2025-10-27 09:20:00Z,189.502,188.86,189.529,188.86
2025-10-27 09:25:00Z,188.865,188.586,188.932,188.542
2025-10-27 09:30:00Z,188.586,188.726,188.737,188.398
2025-10-27 09:35:00Z,188.726,188.443,188.842,188.383
2025-10-27 09:40:00Z,188.437,188.517,188.8,188.367
2025-10-27 09:45:00Z,188.524,188.586,188.689,188.371
2025-10-27 09:50:00Z,188.586,188.28,188.685,188.259
2025-10-27 09:55:00Z,188.28,187.901,188.28,187.774
2025-10-27 10:00:00Z,187.874,188.049,188.227,187.759
2025-10-27 10:05:00Z,188.056,188.276,188.313,187.901
2025-10-27 10:10:00Z,188.283,188.327,188.64,188.253
2025-10-27 10:15:00Z,188.327,188.431,188.697,188.29
2025-10-27 10:20:00Z,188.431,188.026,188.446,187.959
2025-10-27 10:25:00Z,188.019,188.092,188.201,187.836
2025-10-27 10:30:00Z,188.092,188.36,188.43,188.055
2025-10-27 10:35:00Z,188.353,188.378,188.678,188.264
2025-10-27 10:40:00Z,188.378,188.522,188.568,188.278
2025-10-27 10:45:00Z,188.534,188.338,188.637,188.291
2025-10-27 10:50:00Z,188.342,188.295,188.384,187.932
2025-10-27 10:55:00Z,188.284,187.835,188.303,187.7
2025-10-27 11:00:00Z,187.845,187.508,187.91,187.43
2025-10-27 11:03:00Z,187.477,187.528,187.549,187.475
2025-10-27 11:04:00Z,187.528,187.508,187.576,187.43
2025-10-27 11:05:00Z,187.508,187.543,187.662,187.358
2025-10-27 11:06:00Z,187.543,187.422,187.546,187.358
2025-10-27 11:07:00Z,187.422,187.453,187.557,187.394
2025-10-27 11:08:00Z,187.469,187.551,187.662,187.469
2025-10-27 11:09:00Z,187.551,187.538,187.643,187.491
2025-10-27 11:10:00Z,187.538,187.365,187.605,187.351
2025-10-27 11:11:00Z,187.365,187.201,187.365,187.176
2025-10-27 11:12:00Z,187.201,187.109,187.242,187.091
2025-10-27 11:13:00Z,187.109,187.185,187.282,187.096
2025-10-27 11:14:00Z,187.191,187.095,187.272,187.095
2025-10-27 11:15:00Z,187.104,187.108,187.135,187.085
