timestamp,open,close,high,low
2025-10-10 09:45:00Z,4.942,4.9554,4.9644,4.9378
2025-10-10 09:50:00Z,4.9554,4.923,4.9626,4.9184
2025-10-10 09:55:00Z,4.923,4.9559,4.9563,4.9227
2025-10-10 10:00:00Z,4.9559,4.9525,4.968,4.9472
2025-10-10 10:05:00Z,4.9525,4.9873,4.9953,4.9517
2025-10-10 10:10:00Z,4.9876,4.9413,4.9919,4.937
2025-10-10 10:15:00Z,4.9413,4.9535,4.9541,4.9344
2025-10-10 10:20:00Z,4.9535,4.9727,4.9803,4.9535
2025-10-10 10:25:00Z,4.9727,4.9803,4.9929,4.9721
2025-10-10 10:30:00Z,4.9795,4.9725,4.9995,4.9707
2025-10-10 10:35:00Z,4.9729,4.9217,4.9754,4.9168
2025-10-10 10:40:00Z,4.9221,4.9001,4.9271,4.8947
2025-10-10 10:45:00Z,4.9005,4.9069,4.9248,4.896
2025-10-10 10:50:00Z,4.9074,4.9009,4.9106,4.8931
2025-10-10 10:55:00Z,4.9013,4.8584,4.9074,4.8576
2025-10-10 11:00:00Z,4.8573,4.8467,4.8577,4.84
2025-10-10 11:05:00Z,4.8467,4.8809,4.8815,4.8427
2025-10-10 11:10:00Z,4.8809,4.8739,4.8846,4.8605
2025-10-10 11:15:00Z,4.8741,4.8525,4.8758,4.8389
2025-10-10 11:20:00Z,4.8542,4.8582,4.8654,4.8507
2025-10-10 11:25:00Z,4.8575,4.8609,4.869,4.8413
2025-10-10 11:30:00Z,4.8605,4.8861,4.8895,4.8383
2025-10-10 11:35:00Z,4.8864,4.8718,4.8913,4.8524
2025-10-10 11:40:00Z,4.8718,4.8717,4.8891,4.8672
2025-10-10 11:45:00Z,4.8722,4.8638,4.8888,4.8613
2025-10-10 11:50:00Z,4.8619,4.8673,4.8841,4.8616
2025-10-10 11:55:00Z,4.8673,4.8543,4.8799,4.853
2025-10-10 12:00:00Z,4.8553,4.882,4.8843,4.8547
2025-10-10 12:05:00Z,4.882,4.9103,4.9126,4.8814
2025-10-10 12:10:00Z,4.9103,4.9108,4.9236,4.8993
2025-10-10 12:15:00Z,4.9102,4.886,4.9102,4.8845
2025-10-10 12:20:00Z,4.886,4.8748,4.8896,4.8663
2025-10-10 12:25:00Z,4.8751,4.9048,4.9125,4.867
2025-10-10 12:30:00Z,4.9056,4.9141,4.9291,4.9047
2025-10-10 12:35:00Z,4.9141,4.8858,4.9202,4.8843
2025-10-10 12:40:00Z,4.8862,4.8656,4.8862,4.8585
2025-10-10 12:45:00Z,4.8667,4.8594,4.8732,4.8487
2025-10-10 12:50:00Z,4.8594,4.8245,4.8628,4.8242
2025-10-10 12:55:00Z,4.8245,4.8403,4.849,4.8206
