timestamp,open,close,high,low
2025-10-10 09:40:00Z,91.659,91.587,91.747,91.551
2025-10-10 09:45:00Z,91.585,91.532,91.679,91.528
2025-10-10 09:50:00Z,91.532,91.485,91.568,91.363
2025-10-10 09:55:00Z,91.485,91.388,91.493,91.353
2025-10-10 10:00:00Z,91.388,91.484,91.503,91.332
2025-10-10 10:05:00Z,91.484,91.506,91.525,91.436
2025-10-10 10:10:00Z,91.503,91.551,91.726,91.503
2025-10-10 10:15:00Z,91.551,91.512,91.637,91.49
2025-10-10 10:20:00Z,91.512,91.486,91.555,91.407
2025-10-10 10:25:00Z,91.484,91.484,91.531,91.394
2025-10-10 10:30:00Z,91.478,91.318,91.478,91.304
2025-10-10 10:35:00Z,91.315,91.461,91.462,91.257
2025-10-10 10:40:00Z,91.462,91.651,91.697,91.415
2025-10-10 10:45:00Z,91.648,91.501,91.749,91.493
2025-10-10 10:50:00Z,91.498,91.795,91.84,91.475
2025-10-10 10:55:00Z,91.792,91.719,91.812,91.604
2025-10-10 11:00:00Z,91.722,91.504,91.732,91.501
2025-10-10 11:05:00Z,91.498,91.704,91.785,91.485
2025-10-10 11:10:00Z,91.704,91.706,91.765,91.577
2025-10-10 11:15:00Z,91.714,91.561,91.832,91.493
2025-10-10 11:20:00Z,91.565,91.411,91.568,91.366
2025-10-10 11:25:00Z,91.415,91.28,91.493,91.222
2025-10-10 11:30:00Z,91.275,91.165,91.387,91.119
2025-10-10 11:35:00Z,91.168,91.094,91.17,90.948
2025-10-10 11:40:00Z,91.083,91.032,91.124,90.974
2025-10-10 11:45:00Z,91.035,91.213,91.213,91.016
2025-10-10 11:50:00Z,91.216,91.051,91.257,91.048
2025-10-10 11:55:00Z,91.057,91.217,91.304,91.053
2025-10-10 12:00:00Z,91.221,91.2,91.267,91.139
2025-10-10 12:05:00Z,91.2,91.426,91.456,91.152
2025-10-10 12:10:00Z,91.426,91.291,91.5,91.287
2025-10-10 12:15:00Z,91.291,91.418,91.512,91.277
2025-10-10 12:20:00Z,91.418,91.087,91.43,91.08
2025-10-10 12:25:00Z,91.087,90.961,91.103,90.931
2025-10-10 12:30:00Z,90.961,90.737,90.973,90.696
2025-10-10 12:35:00Z,90.737,90.735,90.918,90.719
2025-10-10 12:40:00Z,90.732,90.759,90.81,90.623
2025-10-10 12:45:00Z,90.763,90.633,90.766,90.586
2025-10-10 12:50:00Z,90.633,90.752,90.776,90.596
2025-10-10 12:55:00Z,90.752,90.97,90.992,90.73
2025-10-10 13:00:00Z,90.97,90.619,90.987,90.619
2025-10-10 13:05:00Z,90.619,90.63,90.727,90.559
2025-10-10 13:10:00Z,90.633,90.705,90.772,90.561
2025-10-10 13:15:00Z,90.7,90.794,90.912,90.684
2025-10-10 13:20:00Z,90.794,90.861,90.946,90.769
2025-10-10 13:25:00Z,90.861,90.784,90.881,90.749
2025-10-10 13:30:00Z,90.784,90.836,90.872,90.745
2025-10-10 13:35:00Z,90.836,90.822,90.894,90.7
2025-10-10 13:40:00Z,90.826,90.904,90.91,90.746
2025-10-10 13:45:00Z,90.904,90.758,90.925,90.693
2025-10-10 13:50:00Z,90.758,90.66,90.788,90.629
2025-10-10 13:55:00Z,90.66,90.601,90.666,90.49
2025-10-10 14:00:00Z,90.597,90.827,90.876,90.53
2025-10-10 14:05:00Z,90.821,90.874,90.893,90.74
2025-10-10 14:10:00Z,90.872,90.677,90.95,90.64
2025-10-10 14:15:00Z,90.677,90.44,90.699,90.399
2025-10-10 14:20:00Z,90.443,90.465,90.559,90.427
2025-10-10 14:25:00Z,90.473,90.416,90.572,90.393
2025-10-10 14:30:00Z,90.425,90.378,90.512,90.376
2025-10-10 14:35:00Z,90.378,90.295,90.411,90.277
2025-10-10 14:40:00Z,90.295,90.317,90.384,90.248
2025-10-10 14:45:00Z,90.315,90.292,90.331,90.171
2025-10-10 14:50:00Z,90.294,90.073,90.307,89.995
2025-10-10 14:55:00Z,90.053,90.011,90.133,89.952
2025-10-10 15:00:00Z,90.013,90.186,90.186,89.999
2025-10-10 15:05:00Z,90.186,90.081,90.232,90.041
2025-10-10 15:10:00Z,90.081,90.004,90.16,89.992
2025-10-10 15:15:00Z,90.001,89.88,90.037,89.798
2025-10-10 15:20:00Z,89.885,89.747,89.923,89.724
2025-10-10 15:25:00Z,89.75,89.828,89.913,89.654
2025-10-10 15:30:00Z,89.826,89.767,89.927,89.765
2025-10-10 15:35:00Z,89.767,89.758,89.794,89.605
2025-10-10 15:40:00Z,89.758,89.767,89.776,89.605
2025-10-10 15:45:00Z,89.767,89.879,89.905,89.72
2025-10-10 15:50:00Z,89.882,89.802,89.94,89.778
2025-10-10 15:55:00Z,89.802,89.964,89.996,89.714
2025-10-10 16:00:00Z,89.966,89.879,89.976,89.755
2025-10-10 16:05:00Z,89.876,89.729,89.922,89.729
2025-10-10 16:10:00Z,89.731,90.052,90.087,89.661
2025-10-10 16:15:00Z,90.054,90.109,90.186,90.013
2025-10-10 16:20:00Z,90.109,90.062,90.141,90.005
2025-10-10 16:25:00Z,90.062,90.054,90.149,89.935
2025-10-10 16:30:00Z,90.051,89.715,90.063,89.686
2025-10-10 16:35:00Z,89.718,89.819,89.883,89.703
2025-10-10 16:40:00Z,89.828,89.679,89.828,89.662
2025-10-10 16:45:00Z,89.679,89.504,89.695,89.388
2025-10-10 16:50:00Z,89.504,89.512,89.56,89.379
2025-10-10 16:55:00Z,89.516,89.389,89.593,89.373
2025-10-10 17:00:00Z,89.383,89.235,89.408,89.235
2025-10-10 17:05:00Z,89.235,89.417,89.467,89.205
2025-10-10 17:10:00Z,89.42,89.269,89.439,89.19
2025-10-10 17:15:00Z,89.269,89.439,89.439,89.234
2025-10-10 17:20:00Z,89.439,89.193,89.463,89.193
2025-10-10 17:25:00Z,89.195,89.103,89.211,89.052
2025-10-10 17:30:00Z,89.1,88.878,89.102,88.851
2025-10-10 17:35:00Z,88.875,88.668,88.88,88.627
2025-10-10 17:40:00Z,88.668,88.597,88.676,88.502
2025-10-10 17:45:00Z,88.599,88.707,88.747,88.555
2025-10-10 17:46:00Z,88.707,88.66,88.747,88.66
2025-10-10 17:47:00Z,88.66,88.661,88.707,88.644
